Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,668,4,37
Alakazam PC+SB/FiP,247,11,0
Ampharos VS+BrS/PG,333,30,0
Appletun A+O/DgP,282,30,0
Arbok Ac+DP/SW,695,84,43
Arboliva Tk+TBl/SeB,609,4,24
Ariados PSt+SS/Lu,439,25,0
Azelf Cf+Sw/FS,311,30,0
Banette SC+SB/DG,352,11,0
Bayleef ML+AP/GK,668,4,37
Beautifly Inf+AC/SvW,334,11,0
Beedrill PSt+XS/DR,831,70,73
Beheeyem Cf+RS/DP,695,4,43
Bellossom Ac+LB/DG,277,30,0
Boltund Sp+Cr/T,668,4,37
Braviary (Hisuian) AS+BrB/Fl,668,4,37
Breloom FPm+SlB/DyP,659,56,35
Bruxish Cf+Psh/PsF,461,4,0
Bulbasaur VW+SlB/PW,790,70,64
Butterfree BBi+BBu/SiB,258,56,0
Carnivine VW+Cr/PW,722,4,49
Celebi Cf+AuS/P,722,4,49
Cherrim (Overcast) BS+DG/HB,813,4,69
Cherrim (Sunshine) BS+WBF/DG,311,25,0
Chesnaught VW+FP/TP,559,84,13
Chespin VW+BS/GB,334,30,0
Chimecho A+Psh/SB,196,30,0
Chinchou B+WP/Tb,677,13,39
Crobat AS+AC/CP,709,84,46
Dartrix Pk+BrB/SeB,262,30,0
Decidueye A+FP/SSh,273,11,0
Decidueye (Hisuian) PC+NSh/AuS,872,70,82
Dedenne TS+PbC/PR,777,4,61
Deerling Tk+WC/TBl,654,4,34
Delphox FS+Psh/BB,186,16,0
Deoxys (Defense) C+PB/RS,413,13,0
Deoxys (Speed) CB+PB/Sw,609,4,24
Dipplin DT+O/DgP,704,4,45
Dolliv Tk+TBl/SeB,609,4,24
Dottler Cf+BBu/P,600,27,22
Drowzee Cf+Psh/Re,668,13,37
Duosion HPP+Psh/NSh,740,4,53
Dustox Cf+SlB/SvW,804,4,67
Eelektrik Ac+Cr/D,316,30,0
Eelektross Ac+Cr/Tb,668,4,37
Eldegoss BS+GK/EB,281,44,0
Electabuzz TS+TP/Re,522,4,5
Electivire TS+IP/WC,421,25,0
Electrode VS+FoP/HB,300,30,0
Electrode (Hisuian) TS+WC/Sw,247,16,0
Elekid TS+TP/BkB,572,4,16
Elgyem Cf+DP/P,695,4,43
Emolga TS+Acr/D,324,30,0
Espeon Cf+SB/PsF,545,4,10
Espurr Cf+Psh/EB,577,13,17
Exeggcute Cf+AP/SeB,777,4,61
Exeggutor Cf+P/SeB,695,4,43
Exeggutor (Alolan) DT+DgP/SeB,366,25,0
Flaaffy Tk+PG/D,654,4,34
Flapple DB+Fl/O,465,44,0
Floragato Lf+GK/PR,668,4,37
Frosmoth PS+IW/BBu,536,4,8
Gallade Cf+LB/CC,389,30,0
Galvantula FC+CP/Lu,315,16,0
Garbodor Inf+BS/GS,740,84,53
Gardevoir Cf+SB/TAx,695,4,43
Gengar SC+ShP/SB,613,56,25
Girafarig Cf+PsF/TBl,609,4,24
Gloom Ac+SlB/M,695,84,43
Gogoat VW+LB/RS,233,16,0
Golisopod SC+XS/AJ,328,30,0
Gothitelle Cf+RS/FS,709,13,46
Gothorita Cf+FS/P,709,13,46
Grafaiai PJ+PF/SlB,659,70,35
Grimer PJ+Sl/MB,645,84,32
Grotle Bi+BS/EB,287,30,0
Grovyle QA+LB/AA,311,16,0
Grumpig Psy+SB/DyP,208,44,0
Hatterene PC+PW/DG,317,44,0
Hattrem Cf+DG/P,677,18,39
Haunter SC+ShP/IP,613,56,25
Heliolisk VS+PbC/GK,586,4,19
Heracross FC+Mh/RT,563,70,14
Hoopa A+SB/P,171,2,0
Houndstone L+SB/PsF,298,30,0
Hydrapple DT+O/DgP,668,4,37
Hypno Cf+SB/Psh,431,13,0
Illumise StB+SvW/BBu,296,44,0
Indeedee (Female) Ex+P/EB,768,13,59
Indeedee (Male) Ex+SB/P,777,4,61
Ivysaur VW+SlB/PW,745,84,54
Jolteon VS+D/LR,393,30,0
Jynx Cf+Av/IP,500,13,0
Kadabra PC+SB/DG,429,44,0
Karrablast FC+XS/DR,417,30,0
Kilowattrel TS+Acr/AA,427,25,0
Koffing Tk+Sl/DP,681,84,40
Kricketune FC+XS/AA,330,30,0
Leafeon QA+LB/LR,279,16,0
Leavanny SC+XS/LB,268,16,0
Lilligant Ch+HB/PlB,509,4,2
Lilligant (Hisuian) Lf+LB/Acr,709,70,46
Lombre B+IB/Sc,740,4,53
Ludicolo A+WBW/IB,283,25,0
Lurantis FC+LB/XS,256,11,0
Luxio Sp+WC/Cr,668,4,37
Luxray Sp+Cr/PsF,550,4,11
Manectric Sn+WC/PsF,417,30,0
Maractus PJ+AA/PlB,613,4,25
Masquerain Inf+AC/Lu,336,25,0
Medicham PC+IP/DyP,450,4,0
Meganium VW+FP/Re,722,4,49
Meowstic (Female) Cf+SB/P,709,13,46
Meowstic (Male) SkP+P/Tb,174,30,0
Mesprit Cf+Sw/FS,522,13,5
Mew SC+DP/Psh,197,30,0
Minun QA+Tb/GK,777,4,61
Misdreavus A+SS/DP,250,11,0
Mismagius H+SB/DP,437,44,0
Mothim BBi+AA/BBu,318,56,0
Mr. Mime Psy+SB/P,768,4,59
Mr. Mime (Galarian) Cf+IP/TAx,636,13,30
Mr. Rime Cf+IP/TAx,636,13,30
Muk PJ+DP/TP,645,84,32
Munna CB+Psh/DG,668,18,37
Musharna CB+Psh/DG,536,13,8
Nidorino PSt+SlB/IB,813,30,69
Ninjask FC+SB/AA,334,11,0
Oddish Ac+SlB/SeB,750,70,55
Orbeetle PC+Psh/BBu,364,4,0
Oricorio (Pa'u) AS+AC/AA,261,44,0
Oricorio (Pom-Pom) AS+AC/AA,425,44,0
Parasect FC+XS/CP,247,11,0
Pawmo TS+WC/TP,790,70,64
Pawmot TS+WC/CC,836,56,74
Pineco BBi+RT/ST,255,11,0
Pinsir FC+XS/CC,318,11,0
Plusle QA+Tb/GK,722,4,49
Polteageist H+SB/DP,581,84,18
Ponyta (Galarian) PC+Sw/Psb,631,4,29
Quilladin VW+BS/GB,273,30,0
Qwilfish PSt+AT/IB,559,70,13
Raichu VS+WC/BkB,355,30,0
Raichu (Alolan) TS+WC/Psh,252,30,0
Rapidash (Galarian) PC+BS/Mh,227,30,0
Reuniclus Ch+Psh/SB,545,13,10
Ribombee FW+BBu/DG,722,4,49
Rillaboom Scr+DrB/FP,540,4,9
Roselia PJ+SlB/DG,668,70,37
Roserade PSt+WBF/SlB,836,56,74
Rowlet Lf+SeB/EB,554,4,12
Sawsbuck FA+WC/Mh,559,4,13
Sceptile FC+LB/AA,310,11,0
Scolipede BBi+XS/AT,448,56,0
Scyther FC+XS/NS,305,11,0
Serperior VW+FP/AA,722,4,49
Servine VW+Wr/GK,700,4,44
Seviper PJ+PF/Cr,650,70,33
Shaymin (Land) ML+GK/EB,668,4,37
Shaymin (Sky) HPF+GK/EB,631,4,29
Shiinotic A+M/SlB,288,30,0
Sigilyph AS+AC/AP,258,44,0
Simisage VW+Cr/GK,668,4,37
Skiddo RSm+RS/SeB,740,4,53
Skorupi PSt+CP/AT,700,84,44
Skrelp Ac+AT/Tw,790,70,64
Slowbro Cf+S/IB,427,13,0
Slowbro (Galarian) Cf+BrS/SlB,294,30,0
Slowking Cf+S/Bl,427,13,0
Slowpoke Cf+Psh/WP,405,13,0
Slowpoke (Galarian) Cf+Psh/S,618,13,26
Sneasel (Hisuian) PJ+XS/CC,781,42,62
Sneasler SC+XS/CC,790,42,64
Snover PS+IB/St,618,4,26
Solosis HPP+Psh/NSh,740,4,53
Spoink ZH+SB/Re,790,13,64
Starmie Psy+PG/S,293,44,0
Sunflora BS+SlB/LfS,513,4,3
Swadloon BBi+SvW/BBu,196,11,0
Swoobat Cf+Fl/PsF,613,4,25
Tangela VW+SlB/GK,722,4,49
Tangrowth VW+RS/SlB,722,4,49
Tentacool PSt+Wr/WP,672,84,38
Tentacruel Ac+Sc/Pbk,722,4,49
Thwackey Scr+GK/EB,545,4,10
Toxicroak PSt+SB/SlB,863,42,80
Trevenant SC+SB/FoP,328,30,0
Tropius AS+BrS/LB,250,44,0
Tsareena ML+TAx/GK,590,4,20
Turtwig Tk+BS/SeB,668,4,37
Unown HPI+Str,795,4,65
Uxie Cf+Sw/FS,438,13,0
Venomoth Psy+PF/SvW,822,70,71
Venusaur VW+Sl/FP,491,25,0
Victreebel Ac+LB/SlB,709,70,46
Vileplume Ac+SlB/M,750,70,55
Vivillon G+AA/BBu,531,4,7
Volbeat StB+BBu/SiB,296,44,0
Weepinbell Ac+SlB/PW,709,70,46
Weezing RO+SB/SlB,709,84,46
Weezing (Galarian) FW+BrS/Sl,513,84,3
Whimsicott FW+M/Hu,777,4,61
Whirlipede PSt+SlB/SiB,831,4,73
Wobbuffet Ch+Re/MrC,460,5,0
Wormadam (Plant) SkP+BBu/EB,504,4,1
Wyrdeer Cf+WC/Mh,677,18,39
Xatu Pk+Psh/AA,235,30,0
Yanma WA+AA/SvW,722,4,49
Yanmega WA+AA/BBu,668,4,37
Zebstrika Sp+WC/FmC,668,44,37
