Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,807,12,78
Alakazam PC+SB/FiP,274,40,0
Ampharos VS+BrS/PG,799,3,76
Appletun A+O/DgP,826,8,83
Arbok Ac+DP/SW,495,19,0
Arboliva Tk+TBl/SeB,826,0,83
Ariados PSt+SS/Lu,335,39,0
Azelf Cf+Sw/FS,818,0,81
Banette SC+SB/DG,482,7,0
Bayleef ML+AP/GK,559,28,15
Beautifly Inf+AC/SvW,311,0,0
Beedrill PSt+XS/DR,388,31,0
Beheeyem Cf+RS/DP,842,0,87
Bellossom Ac+LB/DG,677,12,45
Boltund Sp+Cr/T,834,3,85
Braviary (Hisuian) AS+BrB/Fl,440,20,0
Breloom FPm+SlB/DyP,858,0,91
Bruxish Cf+Psh/PsF,842,0,87
Bulbasaur VW+SlB/PW,535,31,9
Butterfree BBi+BBu/SiB,298,36,0
Carnivine VW+Cr/PW,921,0,107
Celebi Cf+AuS/P,858,0,91
Cherrim (Overcast) BS+DG/HB,952,0,115
Cherrim (Sunshine) BS+WBF/DG,602,0,26
Chesnaught VW+FP/TP,625,0,32
Chespin VW+BS/GB,940,0,112
Chimecho A+Psh/SB,826,4,83
Chinchou B+WP/Tb,874,7,95
Crobat AS+AC/CP,186,3,0
Dartrix Pk+BrB/SeB,321,16,0
Decidueye A+FP/SSh,428,20,0
Decidueye (Hisuian) PC+NSh/AuS,460,36,0
Dedenne TS+PbC/PR,473,11,0
Deerling Tk+WC/TBl,870,0,94
Delphox FS+Psh/BB,422,8,0
Deoxys (Defense) C+PB/RS,511,28,3
Deoxys (Speed) CB+PB/Sw,929,0,109
Dipplin DT+O/DgP,842,12,87
Dolliv Tk+TBl/SeB,795,8,75
Dottler Cf+BBu/P,846,16,88
Drowzee Cf+Psh/Re,625,20,32
Duosion HPP+Psh/NSh,846,0,88
Dustox Cf+SlB/SvW,299,35,0
Eelektrik Ac+Cr/D,614,7,29
Eelektross Ac+Cr/Tb,551,3,13
Eldegoss BS+GK/EB,685,32,47
Electabuzz TS+TP/Re,598,3,25
Electivire TS+IP/WC,138,40,0
Electrode VS+FoP/HB,811,3,79
Electrode (Hisuian) TS+WC/Sw,696,0,50
Elekid TS+TP/BkB,610,3,28
Elgyem Cf+DP/P,842,0,87
Emolga TS+Acr/D,264,11,0
Espeon Cf+SB/PsF,826,0,83
Espurr Cf+Psh/EB,866,0,93
Exeggcute Cf+AP/SeB,881,0,97
Exeggutor Cf+P/SeB,842,0,87
Exeggutor (Alolan) DT+DgP/SeB,858,0,91
Flaaffy Tk+PG/D,582,15,21
Flapple DB+Fl/O,826,0,83
Floragato Lf+GK/PR,901,0,102
Frosmoth PS+IW/BBu,481,16,0
Gallade Cf+LB/CC,685,24,47
Galvantula FC+CP/Lu,487,12,0
Garbodor Inf+BS/GS,492,31,0
Gardevoir Cf+SB/TAx,685,24,47
Gengar SC+ShP/SB,250,4,0
Girafarig Cf+PsF/TBl,850,0,89
Gloom Ac+SlB/M,374,16,0
Gogoat VW+LB/RS,921,0,107
Golisopod SC+XS/AJ,449,24,0
Gothitelle Cf+RS/FS,799,8,76
Gothorita Cf+FS/P,799,16,76
Grafaiai PJ+PF/SlB,570,3,18
Grimer PJ+Sl/MB,465,7,0
Grotle Bi+BS/EB,826,0,83
Grovyle QA+LB/AA,665,0,42
Grumpig Psy+SB/DyP,496,12,0
Hatterene PC+PW/DG,618,12,30
Hattrem Cf+DG/P,858,0,91
Haunter SC+ShP/IP,257,4,0
Heliolisk VS+PbC/GK,787,3,73
Heracross FC+Mh/RT,280,12,0
Hoopa A+SB/P,748,3,63
Houndstone L+SB/PsF,357,23,0
Hydrapple DT+O/DgP,870,0,94
Hypno Cf+SB/Psh,465,24,0
Illumise StB+SvW/BBu,406,40,0
Indeedee (Female) Ex+P/EB,893,0,100
Indeedee (Male) Ex+SB/P,881,0,97
Ivysaur VW+SlB/PW,435,40,0
Jolteon VS+D/LR,515,3,4
Jynx Cf+Av/IP,834,0,85
Kadabra PC+SB/DG,881,0,97
Karrablast FC+XS/DR,500,12,0
Kilowattrel TS+Acr/AA,127,40,0
Koffing Tk+Sl/DP,527,19,7
Kricketune FC+XS/AA,395,8,0
Leafeon QA+LB/LR,696,0,50
Leavanny SC+XS/LB,578,0,20
Lilligant Ch+HB/PlB,834,0,85
Lilligant (Hisuian) Lf+LB/Acr,440,16,0
Lombre B+IB/Sc,905,0,103
Ludicolo A+WBW/IB,574,12,19
Lurantis FC+LB/XS,681,0,46
Luxio Sp+WC/Cr,834,3,85
Luxray Sp+Cr/PsF,669,3,43
Manectric Sn+WC/PsF,491,8,0
Maractus PJ+AA/PlB,842,0,87
Masquerain Inf+AC/Lu,303,32,0
Medicham PC+IP/DyP,368,36,0
Meganium VW+FP/Re,889,16,99
Meowstic (Female) Cf+SB/P,787,8,73
Meowstic (Male) SkP+P/Tb,811,8,79
Mesprit Cf+Sw/FS,858,0,91
Mew SC+DP/Psh,881,0,97
Minun QA+Tb/GK,484,11,0
Misdreavus A+SS/DP,348,15,0
Mismagius H+SB/DP,264,4,0
Mothim BBi+AA/BBu,340,20,0
Mr. Mime Psy+SB/P,466,12,0
Mr. Mime (Galarian) Cf+IP/TAx,842,0,87
Mr. Rime Cf+IP/TAx,850,0,89
Muk PJ+DP/TP,432,19,0
Munna CB+Psh/DG,940,0,112
Musharna CB+Psh/DG,633,12,34
Nidorino PSt+SlB/IB,475,19,0
Ninjask FC+SB/AA,338,8,0
Oddish Ac+SlB/SeB,437,11,0
Orbeetle PC+Psh/BBu,456,16,0
Oricorio (Pa'u) AS+AC/AA,378,4,0
Oricorio (Pom-Pom) AS+AC/AA,250,8,0
Parasect FC+XS/CP,653,0,39
Pawmo TS+WC/TP,105,40,0
Pawmot TS+WC/CC,89,40,0
Pineco BBi+RT/ST,425,28,0
Pinsir FC+XS/CC,446,4,0
Plusle QA+Tb/GK,881,3,97
Polteageist H+SB/DP,315,8,0
Ponyta (Galarian) PC+Sw/Psb,681,0,46
Quilladin VW+BS/GB,716,12,55
Qwilfish PSt+AT/IB,622,3,31
Raichu VS+WC/BkB,416,8,0
Raichu (Alolan) TS+WC/Psh,225,40,0
Rapidash (Galarian) PC+BS/Mh,450,16,0
Reuniclus Ch+Psh/SB,846,0,88
Ribombee FW+BBu/DG,293,16,0
Rillaboom Scr+DrB/FP,783,0,72
Roselia PJ+SlB/DG,716,24,55
Roserade PSt+WBF/SlB,139,36,0
Rowlet Lf+SeB/EB,641,0,36
Sawsbuck FA+WC/Mh,881,0,97
Sceptile FC+LB/AA,826,0,83
Scolipede BBi+XS/AT,289,16,0
Scyther FC+XS/NS,269,8,0
Serperior VW+FP/AA,570,20,18
Servine VW+Wr/GK,657,28,40
Seviper PJ+PF/Cr,562,3,16
Shaymin (Land) ML+GK/EB,889,8,99
Shaymin (Sky) HPF+GK/EB,625,16,32
Shiinotic A+M/SlB,418,32,0
Sigilyph AS+AC/AP,385,4,0
Simisage VW+Cr/GK,921,0,107
Skiddo RSm+RS/SeB,940,0,112
Skorupi PSt+CP/AT,407,43,0
Skrelp Ac+AT/Tw,649,7,38
Slowbro Cf+S/IB,732,20,59
Slowbro (Galarian) Cf+BrS/SlB,519,19,5
Slowking Cf+S/Bl,732,20,59
Slowpoke Cf+Psh/WP,547,12,12
