Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,742,66,67
Alakazam PC+SB/FiP,865,39,101
Ampharos VS+BrS/PG,430,6,0
Appletun A+O/DgP,717,69,60
Arbok Ac+DP/SW,471,55,0
Arboliva Tk+TBl/SeB,706,60,57
Ariados PSt+SS/Lu,321,9,0
Azelf Cf+Sw/FS,746,42,68
Banette SC+SB/DG,395,30,0
Bayleef ML+AP/GK,865,87,101
Beautifly Inf+AC/SvW,460,42,0
Beedrill PSt+XS/DR,430,55,0
Beheeyem Cf+RS/DP,695,51,54
Bellossom Ac+LB/DG,778,66,77
Boltund Sp+Cr/T,518,15,5
Braviary (Hisuian) AS+BrB/Fl,367,6,0
Breloom FPm+SlB/DyP,822,63,89
Bruxish Cf+Psh/PsF,673,51,48
Bulbasaur VW+SlB/PW,876,72,104
Butterfree BBi+BBu/SiB,550,100,14
Carnivine VW+Cr/PW,898,57,110
Celebi Cf+AuS/P,793,39,81
Cherrim (Overcast) BS+DG/HB,934,57,120
Cherrim (Sunshine) BS+WBF/DG,931,57,119
Chesnaught VW+FP/TP,840,93,94
Chespin VW+BS/SeB,931,60,119
Chimecho A+Psh/SB,695,66,54
Chinchou B+WP/Tb,702,99,56
Crobat AS+AC/CP,197,30,0
Dartrix Pk+BrB/SeB,314,12,0
Decidueye A+FP/SSh,503,90,1
Decidueye (Hisuian) PC+NSh/AuS,536,96,10
Dedenne TS+PbC/PR,353,9,0
Deerling Tk+WC/TBl,750,54,69
Delphox FS+Psh/BB,350,12,0
Deoxys (Defense) C+PB/RS,865,75,101
Deoxys (Speed) CB+PB/Sw,865,45,101
Dipplin DT+O/DgP,746,66,68
Dolliv Tk+TBl/SeB,670,66,47
Dottler Cf+BBu/P,713,78,59
Drowzee Cf+Psh/Re,742,72,67
Duosion HPP+Psh/NSh,811,42,86
Dustox Cf+SlB/SvW,295,33,0
Eelektrik Ac+Cr/D,485,99,0
Eelektross Ac+Cr/Tb,692,78,53
Eldegoss BS+GK/EB,945,72,123
Electabuzz TS+TP/Re,615,87,32
Electivire TS+IP/WC,670,66,47
Electrode VS+FoP/D,377,6,0
Electrode (Hisuian) TS+WC/Sw,735,60,65
Elekid TS+TP/BkB,615,72,32
Elgyem Cf+DP/P,695,51,54
Emolga TS+Acr/D,372,93,0
Espeon Cf+SB/PsF,746,42,68
Espurr Cf+Psh/EB,673,63,48
Exeggcute Cf+AP/SeB,822,45,89
Exeggutor Cf+P/SeB,847,33,96
Exeggutor (Alolan) DT+DgP/SeB,778,51,77
Flaaffy Tk+PG/D,677,93,49
Flapple DB+Fl/O,764,51,73
Floragato Lf+GK/PR,898,57,110
Frosmoth PS+IW/BBu,441,3,0
Gallade Cf+LB/CC,539,78,11
Galvantula FC+CP/Lu,742,75,67
Garbodor Inf+BS/GS,454,100,0
Gardevoir Cf+SB/TAx,503,78,1
Gengar SC+ShP/SB,311,45,0
Girafarig Cf+PsF/TBl,688,57,52
Gloom Ac+SlB/M,594,99,26
Gogoat VW+LB/RS,894,63,109
Golisopod SC+XS/AJ,731,81,64
Gothitelle Cf+RS/FS,670,72,47
Gothorita Cf+FS/P,688,69,52
Grafaiai PJ+PF/SlB,356,21,0
Grimer PJ+Sl/MB,398,55,0
Grotle Bi+BS/EB,706,63,57
Grovyle QA+LB/AA,822,51,89
Grumpig Psy+SB/DyP,692,66,53
Hatterene PC+PW/DG,757,72,71
Hattrem Cf+P/DG,721,57,61
Haunter SC+ShP/IP,272,36,0
Heliolisk VS+PbC/GK,366,12,0
Heracross FC+Mh/RT,478,100,0
Hoopa A+SB/P,626,60,35
Houndstone L+SB/PsF,403,96,0
Hydrapple DT+O/DgP,757,60,71
Hypno Cf+SB/Psh,590,90,25
Illumise StB+SvW/DG,757,100,71
Indeedee (Female) Ex+P/EB,778,60,77
Indeedee (Male) Ex+SB/P,800,48,83
Ivysaur VW+SlB/PW,829,99,91
Jolteon VS+D/LR,354,9,0
Jynx Cf+Av/IP,681,48,50
Kadabra PC+SB/DG,847,36,96
Karrablast FC+XS/DR,778,66,77
Kilowattrel TS+Acr/AA,385,30,0
Koffing Tk+Sl/DP,601,100,28
Kricketune FC+XS/AA,677,93,49
Leafeon QA+LB/LR,822,51,89
Leavanny SC+XS/LB,793,54,81
Lilligant Ch+PlB/HB,746,51,68
Lilligant (Hisuian) Lf+LB/Acr,876,72,104
Lombre B+IB/Sc,800,63,83
Ludicolo A+WBW/IB,717,69,60
Lurantis FC+LB/XS,865,60,101
Luxio Sp+WC/Cr,435,12,0
Luxray Sp+Cr/PsF,500,72,0
Manectric Sn+WC/PsF,829,75,91
Maractus PJ+AA/PlB,793,48,81
Masquerain Inf+AC/Lu,385,48,0
Medicham PC+IP/DyP,439,93,0
Meganium VW+FP/Re,887,66,107
Meowstic (Female) Cf+SB/P,670,66,47
Meowstic (Male) SkP+P/Tb,706,66,57
Mesprit Cf+Sw/FS,721,57,61
Mew SC+DP/Psh,778,66,77
Minun QA+Tb/GK,721,99,61
Misdreavus A+SS/DP,348,24,0
Mismagius H+SB/DP,634,100,37
Mothim BBi+AA/BBu,500,10,0
Mr. Mime Psy+SB/P,677,69,49
Mr. Mime (Galarian) Cf+IP/TAx,706,54,57
Mr. Rime Cf+IP/TAx,706,54,57
Muk PJ+DP/TP,351,12,0
Munna CB+Psh/DG,844,63,95
Musharna CB+Psh/DG,793,69,81
Nidorino PSt+SlB/IB,393,100,0
Ninjask FC+SB/AA,677,93,49
Oddish Ac+SlB/SeB,717,72,60
Oricorio (Pa'u) AS+AC/AA,433,6,0
Oricorio (Pom-Pom) AS+AC/AA,261,6,0
Parasect FC+XS/CP,786,63,79
Pawmo TS+WC/TP,436,93,0
Pawmot TS+WC/CC,406,30,0
Pineco BBi+RT/ST,619,96,33
Pinsir FC+XS/CC,731,78,64
Plusle QA+Tb/GK,735,78,65
Polteageist H+SB/DP,630,96,36
Ponyta (Galarian) PC+Sw/Psb,822,51,89
Quilladin VW+BS/GB,887,66,107
Qwilfish PSt+AT/IB,378,93,0
Raichu VS+WC/BkB,337,12,0
Raichu (Alolan) TS+WC/Psh,768,48,74
Rapidash (Galarian) PC+BS/Mh,521,84,6
Reuniclus Ch+Psh/SB,717,57,60
Ribombee FW+BBu/DG,601,100,28
Rillaboom RL+DrB/FP,855,51,98
Roselia PJ+SlB/DG,634,66,37
Roserade PSt+WBF/SlB,753,75,70
Rowlet Lf+SeB/EB,840,93,94
Sawsbuck FA+WC/Mh,771,57,75
Sceptile FC+LB/AA,887,48,107
Scolipede BBi+XS/AT,485,10,0
Scyther FC+NS/XS,411,93,0
Serperior VW+FP/AA,865,78,101
Servine VW+Wr/GK,695,87,54
Seviper PJ+PF/Cr,416,21,0
Shaymin (Land) ML+GK/EB,869,66,102
Shaymin (Sky) HPF+GK/EB,451,6,0
Shiinotic A+M/SlB,601,93,28
Sigilyph AS+AC/AP,377,6,0
Simisage VW+Cr/GK,920,48,116
Skiddo RSm+RS/SeB,913,57,114
Skorupi PSt+CP/AT,309,12,0
Skrelp Ac+AT/Tw,366,93,0
Slowbro Cf+IB/S,670,72,47
Slowbro (Galarian) Cf+BrS/SlB,539,90,11
Slowking Cf+S/Bl,670,72,47
Slowpoke Cf+Psh/WP,706,72,57
Slowpoke (Galarian) Cf+Psh/S,706,72,57
Sneasel (Hisuian) PJ+XS/CC,274,45,0
Sneasler SC+XS/CC,285,3,0
Snover PS+IB/St,637,63,38
Solosis HPP+Psh/NSh,811,42,86
Spoink ZH+SB/Re,771,63,75
Starmie Psy+PG/S,750,54,69
Sunflora BS+SlB/LfS,931,57,119
Swadloon BBi+SvW/EB,713,81,59
Swoobat Cf+Fl/PsF,528,84,8
Tangela VW+SlB/GK,898,60,110
Tangrowth VW+RS/SlB,898,60,110
Tentacool PSt+Wr/WP,283,3,0
Tentacruel Ac+Sc/Pbk,297,24,0
Thwackey Scr+GK/EB,710,60,58
Toxicroak PSt+SB/SlB,279,15,0
Trevenant SC+SB/FoP,644,81,40
Tropius AS+BrS/LB,332,24,0
Tsareena ML+TAx/GK,884,57,106
Turtwig Tk+BS/SeB,789,60,80
Unown HPI+Str,728,48,63
Uxie Cf+Sw/FS,586,93,24
Venomoth Psy+PF/SvW,383,99,0
Venusaur VW+Sl/FP,840,93,94
Victreebel Ac+LB/SlB,644,81,40
Vileplume Ac+SlB/M,590,90,25
Vivillon G+AA/BBu,244,9,0
Volbeat StB+BBu/SiB,757,100,71
Weepinbell Ac+SlB/PW,677,72,49
Weezing RO+SB/SlB,219,30,0
Weezing (Galarian) FW+BrS/Sl,245,39,0
Whimsicott FW+M/Hu,742,90,67
Whirlipede PSt+SlB/SiB,318,15,0
Wobbuffet Ch+Re/MrC,615,0,32
Wormadam (Plant) SkP+BBu/EB,692,78,53
Wyrdeer Cf+WC/Mh,706,54,57
Xatu Pk+Psh/AA,514,12,4
Yanma WA+AA/SvW,359,33,0
Yanmega WA+AA/BBu,292,27,0
Zebstrika Sp+WC/FmC,467,9,0
