Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,508,42,2
Alakazam PC+SB/FiP,335,12,0
Ampharos VS+BrS/PG,395,42,0
Appletun A+O/DgP,440,9,0
Arbok Ac+DP/SW,385,36,0
Arboliva Tk+TBl/SeB,500,2,0
Ariados PSt+SS/Lu,296,18,0
Azelf Cf+Sw/FS,429,18,0
Banette SC+SB/DG,256,42,0
Bayleef ML+AP/GK,560,21,14
Beautifly Inf+AC/SvW,318,12,0
Beedrill PSt+XS/DR,234,12,0
Beheeyem Cf+RS/DP,435,42,0
Bellossom Ac+LB/DG,296,30,0
Boltund Sp+Cr/T,565,0,15
Braviary (Hisuian) AS+BrB/Fl,377,33,0
Breloom FPm+SlB/DyP,296,0,0
Bruxish Cf+Psh/PsF,294,18,0
Bulbasaur VW+SlB/PW,387,36,0
Butterfree BBi+BBu/SiB,250,12,0
Carnivine VW+Cr/PW,578,0,18
Celebi Cf+AuS/P,329,30,0
Cherrim (Overcast) BS+DG/HB,595,0,22
Cherrim (Sunshine) BS+WBF/DG,392,42,0
Chesnaught VW+FP/TP,582,0,19
Chespin VW+BS/GB,595,0,22
Chimecho A+Psh/SB,578,0,18
Chinchou B+WP/Tb,821,0,74
Crobat AS+AC/CP,333,30,0
Dartrix Pk+BrB/SeB,321,24,0
Decidueye A+FP/SSh,457,18,0
Decidueye (Hisuian) PC+NSh/AuS,240,12,0
Dedenne TS+PbC/PR,308,36,0
Deerling Tk+WC/TBl,604,0,24
Delphox FS+Psh/BB,345,24,0
Deoxys (Defense) C+PB/RS,448,42,0
Deoxys (Speed) CB+PB/Sw,591,42,21
Dipplin DT+O/DgP,420,0,0
Dolliv Tk+TBl/SeB,407,45,0
Dottler Cf+BBu/P,647,6,34
Drowzee Cf+Psh/Re,513,0,3
Duosion HPP+Psh/NSh,643,39,33
Dustox Cf+SlB/SvW,369,42,0
Eelektrik Ac+Cr/D,283,24,0
Eelektross Ac+Cr/Tb,400,30,0
Eldegoss BS+GK/EB,660,18,37
Electabuzz TS+TP/Re,408,36,0
Electivire TS+IP/WC,430,36,0
Electrode VS+FoP/HB,556,0,13
Electrode (Hisuian) TS+WC/Sw,369,39,0
Elekid TS+TP/BkB,543,45,10
Elgyem Cf+DP/P,539,0,9
Emolga TS+Acr/D,308,24,0
Espeon Cf+SB/PsF,355,18,0
Espurr Cf+Psh/EB,293,30,0
