Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,811,19,81
Alakazam PC+SB/FiP,203,41,0
Ampharos VS+BrS/PG,580,19,21
Appletun A+O/DgP,788,1,75
Arbok Ac+DP/SW,546,6,12
Arboliva Tk+TBl/SeB,765,1,69
Ariados PSt+SS/Lu,450,15,0
Azelf Cf+Sw/FS,216,41,0
Banette SC+SB/DG,434,28,0
Bayleef ML+AP/GK,619,46,31
Beautifly Inf+AC/SvW,468,46,0
Beedrill PSt+XS/DR,500,6,0
Beheeyem Cf+RS/DP,158,41,0
Bellossom Ac+LB/DG,788,10,75
Boltund Sp+Cr/T,788,1,75
Braviary (Hisuian) AS+BrB/Fl,473,46,0
Breloom FPm+SlB/DyP,857,1,93
Bruxish Cf+Psh/PsF,573,1,19
Bulbasaur VW+SlB/PW,730,6,60
Butterfree BBi+BBu/SiB,650,6,39
Carnivine VW+Cr/PW,926,1,111
Celebi Cf+AuS/P,642,1,37
Cherrim (Overcast) BS+DG/HB,950,1,117
Cherrim (Sunshine) BS+WBF/DG,950,1,117
Chesnaught VW+FP/TP,719,6,57
Chespin VW+BS/GB,926,1,111
Chimecho A+Psh/SB,753,19,66
Chinchou B+WP/Tb,788,37,75
Crobat AS+AC/CP,263,28,0
Dartrix Pk+BrB/SeB,399,19,0
Decidueye A+FP/SSh,441,28,0
Decidueye (Hisuian) PC+NSh/AuS,650,28,39
Dedenne TS+PbC/PR,565,28,17
Deerling Tk+WC/TBl,776,1,72
Delphox FS+Psh/BB,580,1,21
Deoxys (Defense) C+PB/RS,569,6,18
Deoxys (Speed) CB+PB/Sw,880,1,99
Dipplin DT+O/DgP,780,10,73
Dolliv Tk+TBl/SeB,765,1,69
Dottler Cf+BBu/P,538,6,10
Drowzee Cf+Psh/Re,447,19,0
Duosion HPP+Psh/NSh,626,1,33
Dustox Cf+SlB/SvW,232,37,0
Eelektrik Ac+Cr/D,653,37,40
Eelektross Ac+Cr/Tb,857,1,93
Eldegoss BS+GK/EB,830,46,86
Electabuzz TS+TP/Re,857,1,93
Electivire TS+IP/WC,823,1,84
Electrode VS+FoP/HB,746,19,64
Electrode (Hisuian) TS+WC/Sw,711,1,55
Elekid TS+TP/BkB,857,1,93
Elgyem Cf+DP/P,174,41,0
Emolga TS+Acr/D,312,10,0
Espathra Cf+Psh/P,515,1,4
Espeon Cf+SB/PsF,538,1,10
Espurr Cf+Psh/EB,458,1,0
Exeggcute Cf+AP/SeB,688,1,49
Exeggutor Cf+P/SeB,244,41,0
Exeggutor (Alolan) DT+DgP/SeB,788,1,75
Flaaffy Tk+PG/D,483,37,0
Flapple DB+Fl/O,703,1,53
Floragato Lf+GK/PR,892,1,102
Frosmoth PS+IW/BBu,436,19,0
Gallade Cf+LB/CC,442,41,0
Galvantula FC+CP/Lu,626,6,33
Garbodor Inf+BS/GS,576,6,20
Gardevoir Cf+SB/TAx,596,1,25
Gengar SC+ShP/SB,511,1,3
Girafarig Cf+PsF/TBl,588,1,23
Gloom Ac+SlB/M,607,6,28
Gogoat VW+LB/RS,926,1,111
Golisopod SC+XS/AJ,407,37,0
Gothitelle Cf+RS/FS,428,1,0
Gothorita Cf+FS/P,395,1,0
Grafaiai PJ+PF/SlB,661,10,42
Grimer PJ+Sl/MB,596,6,25
Grotle Bi+BS/EB,776,1,72
Grovyle QA+LB/AA,823,1,84
Grumpig Psy+SB/DyP,484,28,0
Hatterene PC+PW/DG,753,1,66
Hattrem Cf+DG/P,534,10,9
Haunter SC+ShP/IP,94,41,0
Heliolisk VS+PbC/GK,707,10,54
Heracross FC+Mh/RT,324,28,0
Hoopa A+SB/P,550,37,13
Houndstone L+SB/PsF,294,28,0
Hydrapple DT+O/DgP,788,1,75
Hypno Cf+SB/Psh,363,19,0
Illumise StB+SvW/BBu,803,6,79
Indeedee (Female) Ex+P/EB,719,1,57
Indeedee (Male) Ex+SB/P,696,1,51
