Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,732,4,58
Alakazam PC+SB/FiP,816,1,79
Ampharos VS+BrS/PG,379,4,0
Appletun A+O/DgP,744,4,61
Arbok Ac+DP/SW,732,4,58
Arboliva Tk+TBl/SeB,692,4,48
Ariados PSt+SS/Lu,820,4,80
Azelf Cf+Sw/FS,636,1,34
Banette SC+SB/DG,688,19,47
Bayleef ML+AP/GK,856,4,89
Beautifly Inf+AC/SvW,784,1,71
Beedrill PSt+XS/DR,683,4,46
Beheeyem Cf+RS/DP,675,4,44
Bellossom Ac+LB/DG,652,4,38
Boltund Sp+Cr/T,456,31,0
Braviary (Hisuian) AS+BrB/Fl,852,1,88
Breloom FPm+SlB/DyP,744,4,61
Bruxish Cf+Psh/PsF,724,1,56
Bulbasaur VW+SlB/PW,864,4,91
Butterfree BBi+BBu/SiB,772,1,68
Carnivine VW+Cr/PW,864,4,91
Celebi Cf+AuS/P,716,4,54
Cherrim (Overcast) BS+DG/HB,911,4,103
Cherrim (Sunshine) BS+WBF/DG,652,4,38
Chesnaught VW+FP/TP,704,4,51
Chespin VW+BS/GB,736,4,59
Chimecho A+Psh/SB,744,4,61
Chinchou B+WP/Tb,756,6,64
Crobat AS+AC/CP,876,1,94
Dartrix Pk+BrB/SeB,764,4,66
Decidueye A+FP/SSh,688,4,47
Decidueye (Hisuian) PC+NSh/AuS,664,4,41
Dedenne TS+PbC/PR,308,13,0
Deerling Tk+WC/TBl,720,4,55
Delphox FS+Psh/BB,688,4,47
Deoxys (Defense) C+PB/RS,528,0,7
Deoxys (Speed) CB+PB/Sw,668,19,42
Dipplin DT+O/DgP,772,4,68
Dolliv Tk+TBl/SeB,692,4,48
Dottler Cf+BBu/P,796,4,74
Drowzee Cf+Psh/Re,540,31,10
Duosion HPP+Psh/NSh,716,19,54
Dustox Cf+SlB/SvW,816,4,79
Eelektrik Ac+Cr/D,400,40,0
Eelektross Ac+Cr/Tb,420,13,0
Eldegoss BS+GK/EB,911,4,103
Electabuzz TS+TP/Re,426,13,0
Electivire TS+IP/WC,129,41,0
Electrode VS+FoP/HB,330,4,0
Electrode (Hisuian) TS+WC/Sw,152,41,0
Elekid TS+TP/BkB,475,31,0
Elgyem Cf+DP/P,612,4,28
Emolga TS+Acr/D,500,6,0
Espeon Cf+SB/PsF,458,1,0
Espurr Cf+Psh/EB,736,4,59
Exeggcute Cf+AP/SeB,756,4,64
Exeggutor Cf+P/SeB,675,4,44
Exeggutor (Alolan) DT+DgP/SeB,612,4,28
Flaaffy Tk+PG/D,360,22,0
Flapple DB+Fl/O,720,4,55
Floragato Lf+GK/PR,820,4,80
Frosmoth PS+IW/BBu,556,4,14
Gallade Cf+LB/CC,532,4,8
Galvantula FC+CP/Lu,656,4,39
Garbodor Inf+BS/GS,911,4,103
Gardevoir Cf+SB/TAx,660,4,40
Gengar SC+ShP/SB,234,41,0
Girafarig Cf+PsF/TBl,350,1,0
Gloom Ac+SlB/M,732,4,58
Gogoat VW+LB/RS,536,4,9
Golisopod SC+XS/AJ,816,1,79
Gothitelle Cf+RS/FS,495,22,0
Gothorita Cf+FS/P,580,0,20
Grafaiai PJ+PF/SlB,648,4,37
Grimer PJ+Sl/MB,732,4,58
Grotle Bi+BS/EB,720,4,55
Grovyle QA+LB/AA,624,4,31
Grumpig Psy+SB/DyP,568,13,17
Hatterene PC+PW/DG,776,4,69
Hattrem Cf+DG/P,716,4,54
Haunter SC+ShP/IP,227,41,0
Heliolisk VS+PbC/GK,395,22,0
Heracross FC+Mh/RT,812,4,78
Hoopa A+SB/P,632,4,33
Houndstone L+SB/PsF,700,4,50
Hydrapple DT+O/DgP,772,4,68
Hypno Cf+SB/Psh,377,4,0
Illumise StB+SvW/BBu,856,4,89
Indeedee (Female) Ex+P/EB,800,4,75
Indeedee (Male) Ex+SB/P,772,4,68
Ivysaur VW+SlB/PW,864,4,91
Jolteon VS+D/LR,281,1,0
Jynx Cf+Av/IP,675,4,44
Kadabra PC+SB/DG,816,1,79
Karrablast FC+XS/DR,671,4,43
Kilowattrel TS+Acr/AA,776,4,69
Koffing Tk+Sl/DP,812,4,78
Kricketune FC+XS/AA,671,4,43
Leafeon QA+LB/LR,820,4,80
Leavanny SC+XS/LB,632,4,33
Lilligant Ch+HB/PlB,648,4,37
Lilligant (Hisuian) Lf+LB/Acr,668,4,42
Lombre B+IB/Sc,800,4,75
Ludicolo A+WBW/IB,544,4,11
Lurantis FC+LB/XS,660,4,40
Luxio Sp+WC/Cr,269,28,0
Luxray Sp+Cr/PsF,436,4,0
Manectric Sn+WC/PsF,285,10,0
Maractus PJ+AA/PlB,732,4,58
Masquerain Inf+AC/Lu,796,1,74
Medicham PC+IP/DyP,592,4,23
Meganium VW+FP/Re,864,4,91
Meowstic (Female) Cf+SB/P,716,4,54
Meowstic (Male) SkP+P/Tb,732,4,58
Mesprit Cf+Sw/FS,716,4,54
Mew SC+DP/Psh,556,4,14
Minun QA+Tb/GK,311,22,0
Misdreavus A+SS/DP,688,4,47
Mismagius H+SB/DP,800,4,75
Mothim BBi+AA/BBu,760,1,65
Mr. Mime Psy+SB/P,720,4,55
Mr. Mime (Galarian) Cf+IP/TAx,696,4,49
Mr. Rime Cf+IP/TAx,696,4,49
Muk PJ+DP/TP,496,13,0
Munna CB+Psh/DG,884,4,96
Musharna CB+Psh/DG,624,40,31
Nidorino PSt+SlB/IB,820,4,80
Ninjask FC+SB/AA,844,1,86
Oddish Ac+SlB/SeB,636,4,34
Orbeetle PC+Psh/BBu,620,4,30
Oricorio (Pa'u) AS+AC/AA,852,1,88
Oricorio (Pom-Pom) AS+AC/AA,671,6,43
Parasect FC+XS/CP,671,4,43
Pawmo TS+WC/TP,278,1,0
Pawmot TS+WC/CC,366,1,0
Pineco BBi+RT/ST,792,4,73
Pinsir FC+XS/CC,656,4,39
Plusle QA+Tb/GK,409,22,0
Polteageist H+SB/DP,772,4,68
Ponyta (Galarian) PC+Sw/Psb,660,4,40
Quilladin VW+BS/GB,724,4,56
Qwilfish PSt+AT/IB,852,1,88
Raichu VS+WC/BkB,285,4,0
Raichu (Alolan) TS+WC/Psh,270,1,0
Rapidash (Galarian) PC+BS/Mh,660,4,40
Reuniclus Ch+Psh/SB,716,4,54
Ribombee FW+BBu/DG,820,4,80
Rillaboom Scr+DrB/FP,628,4,32
Roselia PJ+SlB/DG,688,4,47
Roserade PSt+WBF/SlB,298,1,0
Rowlet Lf+SeB/EB,780,4,70
Sawsbuck FA+WC/Mh,760,4,65
Sceptile FC+LB/AA,652,4,38
Scolipede BBi+XS/AT,720,4,55
Scyther FC+XS/NS,692,1,48
Serperior VW+FP/AA,864,4,91
Servine VW+Wr/GK,716,4,54
Seviper PJ+PF/Cr,648,4,37
Shaymin (Land) ML+GK/EB,828,4,82
Shaymin (Sky) HPF+GK/EB,828,4,82
Shiinotic A+M/SlB,744,4,61
Sigilyph AS+AC/AP,852,1,88
Simisage VW+Cr/GK,820,4,80
Skiddo RSm+RS/SeB,884,4,96
Skorupi PSt+CP/AT,744,4,61
Skrelp Ac+AT/Tw,816,1,79
Slowbro Cf+S/IB,736,4,59
Slowbro (Galarian) Cf+BrS/SlB,560,4,15
Slowking Cf+S/Bl,736,4,59
Slowpoke Cf+Psh/WP,756,4,64
Slowpoke (Galarian) Cf+Psh/S,462,4,0
Sneasel (Hisuian) PJ+XS/CC,688,4,47
Sneasler SC+XS/CC,486,10,0
Snover PS+IB/St,532,4,8
Solosis HPP+Psh/NSh,716,10,54
Spoink ZH+SB/Re,776,4,69
Starmie Psy+PG/S,768,1,67
Sunflora BS+SlB/LfS,911,4,103
Swadloon BBi+SvW/BBu,812,4,78
Swoobat Cf+Fl/PsF,744,1,61
Tangela VW+SlB/GK,864,4,91
Tangrowth VW+RS/SlB,864,4,91
Tentacool PSt+Wr/WP,720,10,55
Tentacruel Ac+Sc/Pbk,776,4,69
Thwackey Scr+GK/EB,712,4,53
Toxicroak PSt+SB/SlB,820,4,80
Trevenant SC+SB/FoP,732,4,58
Tropius AS+BrS/LB,856,4,89
Tsareena ML+TAx/GK,820,4,80
Turtwig Tk+BS/SeB,812,4,78
Unown HPI+Str,648,4,37
Uxie Cf+Sw/FS,524,0,6
Venomoth Psy+PF/SvW,576,4,19
Venusaur VW+Sl/FP,632,4,33
Victreebel Ac+LB/SlB,259,10,0
Vileplume Ac+SlB/M,732,4,58
Vivillon G+AA/BBu,796,1,74
Volbeat StB+BBu/SiB,856,4,89
Weepinbell Ac+SlB/PW,732,4,58
Weezing RO+SB/SlB,487,4,0
Weezing (Galarian) FW+BrS/Sl,648,13,37
Whimsicott FW+M/Hu,820,4,80
Whirlipede PSt+SlB/SiB,864,4,91
Wobbuffet Ch+Re/MrC,568,2,17
Wormadam (Plant) SkP+BBu/EB,732,4,58
Wyrdeer Cf+WC/Mh,696,19,49
Xatu Pk+Psh/AA,852,1,88
Yanma WA+AA/SvW,888,1,97
Yanmega WA+AA/BBu,852,1,88
Zebstrika Sp+WC/FmC,306,37,0
