Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,286,26,0
Alakazam PC+SB/FiP,785,96,69
Ampharos VS+BrS/PG,760,7,63
Appletun A+O/DgP,623,2,30
Arbok Ac+DP/SW,254,26,0
Arboliva Tk+TBl/SeB,582,2,20
Ariados PSt+SS/Lu,321,2,0
Azelf Cf+Sw/FS,553,96,13
Banette SC+SB/DG,648,100,36
Bayleef ML+AP/GK,855,21,86
Beautifly Inf+AC/SvW,393,42,0
Beedrill PSt+XS/DR,426,2,0
Beheeyem Cf+RS/DP,533,100,8
Bellossom Ac+LB/DG,586,2,21
Boltund Sp+Cr/T,760,7,63
Braviary (Hisuian) AS+BrB/Fl,268,29,0
Breloom FPm+SlB/DyP,623,7,30
Bruxish Cf+Psh/PsF,545,100,11
Bulbasaur VW+SlB/PW,876,2,91
Butterfree BBi+BBu/SiB,189,2,0
Carnivine VW+Cr/PW,876,2,91
Celebi Cf+AuS/P,586,7,21
Cherrim (Overcast) BS+DG/HB,917,2,101
Cherrim (Sunshine) BS+WBF/DG,276,42,0
Chesnaught VW+FP/TP,706,34,50
Chespin VW+BS/GB,876,2,91
Chimecho A+Psh/SB,657,7,38
Chinchou B+WP/Tb,830,7,80
Crobat AS+AC/CP,178,37,0
Dartrix Pk+BrB/SeB,331,32,0
Decidueye A+FP/SSh,582,100,20
Decidueye (Hisuian) PC+NSh/AuS,818,2,77
Dedenne TS+PbC/PR,451,31,0
Deerling Tk+WC/TBl,623,2,30
Delphox FS+Psh/BB,195,8,0
Deoxys (Defense) C+PB/RS,818,2,77
Deoxys (Speed) CB+PB/Sw,904,100,98
Dipplin DT+O/DgP,665,2,40
Dolliv Tk+TBl/SeB,461,8,0
Dottler Cf+BBu/P,706,2,50
Drowzee Cf+Psh/Re,702,7,49
Duosion HPP+Psh/NSh,665,100,40
Dustox Cf+SlB/SvW,373,32,0
Eelektrik Ac+Cr/D,586,7,21
Eelektross Ac+Cr/Tb,341,42,0
Eldegoss BS+GK/EB,917,2,101
Electabuzz TS+TP/Re,818,7,77
Electivire TS+IP/WC,398,42,0
Electrode VS+FoP/HB,760,15,63
Electrode (Hisuian) TS+WC/Sw,665,2,40
Elekid TS+TP/BkB,702,7,49
Elgyem Cf+DP/P,533,100,8
Emolga TS+Acr/D,452,7,0
Espeon Cf+SB/PsF,607,61,26
Espurr Cf+Psh/EB,615,7,28
Exeggcute Cf+AP/SeB,644,2,35
Exeggutor Cf+P/SeB,533,100,8
Exeggutor (Alolan) DT+DgP/SeB,657,2,38
Flaaffy Tk+PG/D,623,7,30
Flapple DB+Fl/O,632,2,32
Floragato Lf+GK/PR,818,2,77
Frosmoth PS+IW/BBu,229,18,0
Gallade Cf+LB/CC,533,100,8
Galvantula FC+CP/Lu,258,18,0
Garbodor Inf+BS/GS,508,4,2
Gardevoir Cf+SB/TAx,475,65,0
Gengar SC+ShP/SB,731,88,56
Girafarig Cf+PsF/TBl,223,42,0
Gloom Ac+SlB/M,236,26,0
Gogoat VW+LB/RS,876,2,91
Golisopod SC+XS/AJ,702,7,49
Gothitelle Cf+RS/FS,590,7,22
Gothorita Cf+FS/P,619,7,29
Grafaiai PJ+PF/SlB,86,2,0
Grimer PJ+Sl/MB,197,18,0
Grotle Bi+BS/EB,623,2,30
Grovyle QA+LB/AA,702,2,49
Grumpig Psy+SB/DyP,632,7,32
Hatterene PC+PW/DG,768,96,65
Hattrem Cf+DG/P,590,7,22
Haunter SC+ShP/IP,731,45,56
Heliolisk VS+PbC/GK,657,4,38
Heracross FC+Mh/RT,232,18,0
Hoopa A+SB/P,731,64,56
Houndstone L+SB/PsF,586,7,21
Hydrapple DT+O/DgP,665,2,40
Hypno Cf+SB/Psh,644,2,35
Illumise StB+SvW/BBu,218,42,0
Indeedee (Female) Ex+P/EB,706,2,50
Indeedee (Male) Ex+SB/P,665,2,40
Ivysaur VW+SlB/PW,859,10,87
Jolteon VS+D/LR,731,7,56
Jynx Cf+Av/IP,537,100,9
Kadabra PC+SB/DG,789,10,70
Karrablast FC+XS/DR,267,18,0
Kilowattrel TS+Acr/AA,818,7,77
Koffing Tk+Sl/DP,677,4,43
Kricketune FC+XS/AA,222,18,0
Leafeon QA+LB/LR,760,2,63
Leavanny SC+XS/LB,500,2,0
Lilligant Ch+HB/PlB,541,2,10
Lilligant (Hisuian) Lf+LB/Acr,818,2,77
Lombre B+IB/Sc,830,2,80
Ludicolo A+WBW/IB,657,2,38
Lurantis FC+LB/XS,302,42,0
Luxio Sp+WC/Cr,818,7,77
Luxray Sp+Cr/PsF,743,7,59
Manectric Sn+WC/PsF,355,42,0
Maractus PJ+AA/PlB,289,26,0
Masquerain Inf+AC/Lu,295,42,0
Medicham PC+IP/DyP,500,15,0
Meganium VW+FP/Re,876,2,91
Meowstic (Female) Cf+SB/P,590,7,22
Meowstic (Male) SkP+P/Tb,623,7,30
Mesprit Cf+Sw/FS,586,7,21
Mew SC+DP/Psh,702,7,49
Minun QA+Tb/GK,677,39,43
Misdreavus A+SS/DP,541,7,10
Mismagius H+SB/DP,731,100,56
Mothim BBi+AA/BBu,206,29,0
Mr. Mime Psy+SB/P,644,100,35
Mr. Mime (Galarian) Cf+IP/TAx,561,100,15
Mr. Rime Cf+IP/TAx,619,100,29
Muk PJ+DP/TP,192,18,0
Munna CB+Psh/DG,917,7,101
Musharna CB+Psh/DG,880,7,92
Nidorino PSt+SlB/IB,443,23,0
Ninjask FC+SB/AA,280,18,0
Oddish Ac+SlB/SeB,258,26,0
Orbeetle PC+Psh/BBu,760,2,63
Oricorio (Pa'u) AS+AC/AA,253,29,0
Oricorio (Pom-Pom) AS+AC/AA,160,29,0
Parasect FC+XS/CP,231,18,0
Pawmo TS+WC/TP,665,7,40
Pawmot TS+WC/CC,805,7,74
Pineco BBi+RT/ST,224,18,0
Pinsir FC+XS/CC,279,18,0
Plusle QA+Tb/GK,760,7,63
Polteageist H+SB/DP,727,100,55
Ponyta (Galarian) PC+Sw/Psb,611,100,27
Quilladin VW+BS/GB,876,2,91
Qwilfish PSt+AT/IB,292,42,0
Raichu VS+WC/BkB,690,7,46
Raichu (Alolan) TS+WC/Psh,842,100,83
Rapidash (Galarian) PC+BS/Mh,793,100,71
Reuniclus Ch+Psh/SB,582,7,20
Ribombee FW+BBu/DG,760,7,63
Rillaboom Scr+DrB/FP,313,42,0
