Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,836,4,82
Alakazam PC+SB/FiP,335,30,0
Ampharos VS+BrS/PG,282,46,0
Appletun A+O/DgP,700,4,49
Arbok Ac+DP/SW,500,36,0
Arboliva Tk+TBl/SeB,614,4,28
Ariados PSt+SS/Lu,371,28,0
Azelf Cf+Sw/FS,301,22,0
Banette SC+SB/DG,230,54,0
Bayleef ML+AP/GK,668,12,41
Beautifly Inf+AC/SvW,688,4,46
Beedrill PSt+XS/DR,188,46,0
Beheeyem Cf+RS/DP,286,38,0
Bellossom Ac+LB/DG,700,4,49
Boltund Sp+Cr/T,516,4,4
Braviary (Hisuian) AS+BrB/Fl,700,4,49
Breloom FPm+SlB/DyP,766,88,65
Bruxish Cf+Psh/PsF,260,30,0
Bulbasaur VW+SlB/PW,836,4,82
Butterfree BBi+BBu/SiB,663,4,40
Carnivine VW+Cr/PW,848,100,85
Celebi Cf+AuS/P,344,38,0
Cherrim (Overcast) BS+DG/HB,897,4,97
Cherrim (Sunshine) BS+WBF/DG,733,4,57
Chesnaught VW+FP/TP,688,4,46
Chespin VW+BS/SeB,717,4,53
Chimecho A+Psh/SB,234,46,0
Chinchou B+WP/Tb,774,12,67
Crobat AS+AC/CP,472,13,0
Dartrix Pk+BrB/SeB,353,46,0
Decidueye A+FP/SSh,306,46,0
Decidueye (Hisuian) PC+NSh/AuS,549,4,12
Dedenne TS+PbC/PR,532,12,8
Deerling Tk+WC/TBl,663,4,40
Delphox FS+Psh/BB,331,46,0
Deoxys (Defense) C+PB/RS,474,20,0
Deoxys (Speed) CB+PB/Sw,325,38,0
Dipplin DT+O/DgP,737,4,58
Dolliv Tk+TBl/SeB,663,4,40
Dottler Cf+BBu/P,627,4,31
Drowzee Cf+Psh/Re,214,46,0
Duosion HPP+Psh/NSh,426,54,0
Dustox Cf+SlB/SvW,295,4,0
Eelektrik Ac+Cr/D,668,4,41
Eelektross Ac+Cr/Tb,512,4,3
Eldegoss BS+GK/EB,733,4,57
Electabuzz TS+TP/Re,343,54,0
Electivire TS+IP/WC,282,30,0
Electrode VS+FoP/D,495,4,0
Electrode (Hisuian) TS+WC/Sw,352,30,0
Elekid TS+TP/BkB,594,4,23
Elgyem Cf+DP/P,295,38,0
Emolga TS+Acr/D,268,38,0
Espeon Cf+SB/PsF,314,30,0
Espurr Cf+Psh/EB,251,46,0
Exeggcute Cf+AP/SeB,341,46,0
Exeggutor Cf+P/SeB,465,23,0
Exeggutor (Alolan) DT+DgP/SeB,461,46,0
Flaaffy Tk+PG/D,569,20,17
Flapple DB+Fl/O,713,31,52
Floragato Lf+GK/PR,594,4,23
Frosmoth PS+IW/BBu,301,46,0
Gallade Cf+LB/CC,293,15,0
Galvantula FC+CP/Lu,643,4,35
Garbodor Inf+BS/GS,545,52,11
Gardevoir Cf+SB/TAx,475,88,0
Gengar SC+ShP/SB,173,38,0
Girafarig Cf+PsF/TBl,234,30,0
Gloom Ac+SlB/M,659,20,39
Gogoat VW+LB/RS,647,4,36
Golisopod SC+XS/AJ,516,4,4
Gothitelle Cf+RS/FS,504,4,1
Gothorita Cf+FS/P,528,4,7
Grafaiai PJ+PF/SlB,622,12,30
Grimer PJ+Sl/MB,191,54,0
Grotle Bi+BS/EB,663,4,40
Grovyle QA+LB/AA,655,100,38
Grumpig Psy+SB/DyP,231,46,0
Hatterene PC+PW/DG,750,88,61
Hattrem Cf+P/DG,261,38,0
Haunter SC+ShP/IP,138,22,0
Heliolisk VS+PbC/GK,676,4,43
Heracross FC+Mh/RT,364,70,0
Hoopa A+SB/P,553,4,13
Houndstone L+SB/PsF,155,46,0
Hydrapple DT+O/DgP,700,4,49
Hypno Cf+SB/Psh,207,46,0
Illumise StB+SvW/DG,790,5,71
Indeedee (Female) Ex+P/EB,590,4,22
