Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,430,14,0
Alakazam PC+SB/FiP,595,1,27
Ampharos VS+BrS/PG,672,1,49
Appletun A+O/DgP,450,1,0
Arbok Ac+DP/SW,352,22,0
Arboliva Tk+TBl/SeB,503,1,1
Ariados PSt+SS/Lu,382,30,0
Azelf Cf+Sw/FS,563,1,18
Banette SC+SB/DG,785,1,81
Bayleef ML+AP/GK,573,49,21
Beautifly Inf+AC/SvW,330,43,0
Beedrill PSt+XS/DR,296,22,0
Beheeyem Cf+RS/DP,742,1,69
Bellossom Ac+LB/DG,312,38,0
Boltund Sp+Cr/T,869,6,105
Braviary (Hisuian) AS+BrB/Fl,364,30,0
Breloom FPm+SlB/DyP,446,6,0
Bruxish Cf+Psh/PsF,363,46,0
Bulbasaur VW+SlB/PW,595,1,27
Butterfree BBi+BBu/SiB,286,14,0
Carnivine VW+Cr/PW,514,1,4
Celebi Cf+AuS/P,528,1,8
Cherrim (Overcast) BS+DG/HB,700,1,57
Cherrim (Sunshine) BS+WBF/DG,380,46,0
Chesnaught VW+FP/TP,521,1,6
Chespin VW+BS/GB,693,1,55
Chimecho A+Psh/SB,559,1,17
Chinchou B+WP/Tb,911,6,117
Crobat AS+AC/CP,255,6,0
Dartrix Pk+BrB/SeB,214,51,0
Decidueye A+FP/SSh,378,28,0
Decidueye (Hisuian) PC+NSh/AuS,354,22,0
Dedenne TS+PbC/PR,654,1,44
Deerling Tk+WC/TBl,595,1,27
Delphox FS+Psh/BB,354,51,0
Deoxys (Defense) C+PB/RS,616,1,33
Deoxys (Speed) CB+PB/Sw,781,1,80
Dipplin DT+O/DgP,454,1,0
Dolliv Tk+TBl/SeB,588,1,25
Dottler Cf+BBu/P,644,1,41
Drowzee Cf+Psh/Re,647,1,42
Duosion HPP+Psh/NSh,771,1,77
Dustox Cf+SlB/SvW,397,17,0
Eelektrik Ac+Cr/D,452,38,0
Eelektross Ac+Cr/Tb,588,6,25
Eldegoss BS+GK/EB,690,1,54
Electabuzz TS+TP/Re,911,1,117
Electivire TS+IP/WC,693,1,55
Electrode VS+FoP/HB,739,1,68
Electrode (Hisuian) TS+WC/Sw,658,1,45
Elekid TS+TP/BkB,665,6,47
Elgyem Cf+DP/P,742,1,69
Emolga TS+Acr/D,308,43,0
Espathra Pk+Psh/DG,580,1,23
Espeon Cf+SB/PsF,521,6,6
Espurr Cf+Psh/EB,528,1,8
Exeggcute Cf+AP/SeB,612,1,32
Exeggutor Cf+P/SeB,377,14,0
Exeggutor (Alolan) DT+DgP/SeB,354,38,0
Flaaffy Tk+PG/D,580,1,23
Flapple DB+Fl/O,337,51,0
Floragato Lf+GK/PR,633,1,38
Frosmoth PS+IW/BBu,337,51,0
Gallade Cf+LB/CC,259,51,0
Galvantula FC+CP/Lu,344,35,0
Garbodor Inf+BS/GS,340,30,0
Gardevoir Cf+SB/TAx,700,6,57
