Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,220,39,0
Alakazam PC+SB/FiP,291,33,0
Ampharos VS+BrS/PG,476,4,0
Appletun A+O/DgP,434,0,0
Arbok Ac+DP/SW,525,16,5
Arboliva Tk+TBl/SeB,551,4,10
Ariados PSt+SS/Lu,314,10,0
Azelf Cf+Sw/FS,653,0,30
Banette SC+SB/DG,173,33,0
Bayleef ML+AP/GK,535,1,7
Beautifly Inf+AC/SvW,429,4,0
Beedrill PSt+XS/DR,430,4,0
Beheeyem Cf+RS/DP,505,18,1
Bellossom Ac+LB/DG,386,4,0
Boltund Sp+Cr/T,780,4,55
Braviary (Hisuian) AS+BrB/Fl,473,18,0
Breloom FPm+SlB/DyP,612,4,22
Bruxish Cf+Psh/PsF,487,6,0
Bulbasaur VW+SlB/PW,678,4,35
Butterfree BBi+BBu/SiB,510,0,2
Carnivine VW+Cr/PW,576,4,15
Celebi Cf+AuS/P,520,3,4
Cherrim (Overcast) BS+DG/HB,658,22,31
Cherrim (Sunshine) BS+WBF/DG,602,22,20
Chesnaught VW+FP/TP,576,4,15
Chespin VW+BS/SeB,755,4,50
Chimecho A+Psh/SB,165,39,0
Chinchou B+WP/Tb,663,28,32
Crobat AS+AC/CP,515,5,3
Dartrix Pk+BrB/SeB,392,12,0
Decidueye A+FP/SSh,105,27,0
Decidueye (Hisuian) PC+NSh/AuS,714,4,42
Dedenne TS+PbC/PR,383,28,0
Deerling Tk+WC/TBl,571,4,14
Delphox FS+Psh/BB,195,39,0
Deoxys (Defense) C+PB/RS,500,21,0
Deoxys (Speed) CB+PB/Sw,607,6,21
Dipplin DT+O/DgP,520,24,4
Dolliv Tk+TBl/SeB,561,4,12
Dottler Cf+BBu/P,520,3,4
Drowzee Cf+Psh/Re,525,3,5
Duosion HPP+Psh/NSh,841,0,67
Dustox Cf+SlB/SvW,505,1,1
Eelektrik Ac+Cr/D,481,12,0
Eelektross Ac+Cr/Tb,571,4,14
Eldegoss BS+GK/EB,505,5,1
Electabuzz TS+TP/Re,719,4,43
Electivire TS+IP/WC,647,4,29
Electrode VS+FoP/D,551,10,10
Electrode (Hisuian) TS+WC/Sw,750,0,49
Elekid TS+TP/BkB,724,4,44
