Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,833,4,98
Alakazam PC+SB/FiP,225,30,0
Ampharos VS+BrS/PG,619,8,35
Appletun A+O/DgP,459,18,0
Arbok Ac+DP/SW,792,4,86
Arboliva Tk+TBl/SeB,588,4,26
Ariados PSt+SS/Lu,659,4,47
Azelf Cf+Sw/FS,680,8,53
Banette SC+SB/DG,670,4,50
Bayleef ML+AP/GK,554,6,16
Beautifly Inf+AC/SvW,520,4,6
Beedrill PSt+XS/DR,636,4,40
Beheeyem Cf+RS/DP,537,8,11
Bellossom Ac+LB/DG,506,22,2
Boltund Sp+Cr/T,833,4,98
Braviary (Hisuian) AS+BrB/Fl,758,8,76
Breloom FPm+SlB/DyP,853,70,104
Bruxish Cf+Psh/PsF,748,8,73
Bulbasaur VW+SlB/PW,846,84,102
Butterfree BBi+BBu/SiB,557,4,17
Carnivine VW+Cr/PW,605,4,31
Celebi Cf+AuS/P,758,8,76
Cherrim (Overcast) BS+DG/HB,704,18,60
Cherrim (Sunshine) BS+WBF/DG,642,18,42
Chesnaught VW+FP/TP,608,4,32
Chespin VW+BS/GB,772,18,80
Chimecho A+Psh/SB,280,4,0
Chinchou B+WP/Tb,826,8,96
Crobat AS+AC/CP,717,4,64
Dartrix Pk+BrB/SeB,561,22,18
Decidueye A+FP/SSh,306,44,0
Decidueye (Hisuian) PC+NSh/AuS,700,4,59
Dedenne TS+PbC/PR,469,22,0
Deerling Tk+WC/TBl,666,4,49
Delphox FS+Psh/BB,336,4,0
Deoxys (Defense) C+PB/RS,673,0,51
Deoxys (Speed) CB+PB/Sw,751,8,74
Dipplin DT+O/DgP,537,32,11
Dolliv Tk+TBl/SeB,598,32,29
Dottler Cf+BBu/P,588,36,26
Drowzee Cf+Psh/Re,789,22,85
Duosion HPP+Psh/NSh,826,8,96
Dustox Cf+SlB/SvW,894,4,116
Eelektrik Ac+Cr/D,605,18,31
Eelektross Ac+Cr/Tb,598,4,29
Eldegoss BS+GK/EB,690,36,56
Electabuzz TS+TP/Re,727,4,67
Electivire TS+IP/WC,710,4,62
Electrode VS+FoP/HB,557,8,17
Electrode (Hisuian) TS+WC/Sw,527,18,8
Elekid TS+TP/BkB,741,4,71
Elgyem Cf+DP/P,806,8,90
Emolga TS+Acr/D,622,4,36
Espeon Cf+SB/PsF,427,4,0
Espurr Cf+Psh/EB,670,8,50
Exeggcute Cf+AP/SeB,768,8,79
Exeggutor Cf+P/SeB,693,8,57
Exeggutor (Alolan) DT+DgP/SeB,578,4,23
Flaaffy Tk+PG/D,680,8,53
Flapple DB+Fl/O,741,4,71
Floragato Lf+GK/PR,564,18,19
Frosmoth PS+IW/BBu,632,4,39
Gallade Cf+LB/CC,710,4,62
Galvantula FC+CP/Lu,290,30,0
Garbodor Inf+BS/GS,727,4,67
Gardevoir Cf+SB/TAx,355,4,0
Gengar SC+ShP/SB,454,6,0
Girafarig Cf+PsF/TBl,415,46,0
Gloom Ac+SlB/M,833,4,98
Gogoat VW+LB/RS,663,8,48
Golisopod SC+XS/AJ,476,4,0
Gothitelle Cf+RS/FS,693,8,57
Gothorita Cf+FS/P,707,22,61
Grafaiai PJ+PF/SlB,758,84,76
Grimer PJ+Sl/MB,632,4,39
Grotle Bi+BS/EB,602,8,30
Grovyle QA+LB/AA,666,4,49
Grumpig Psy+SB/DyP,523,8,7
Hatterene PC+PW/DG,707,8,61
Hattrem Cf+DG/P,829,8,97
Haunter SC+ShP/IP,751,16,74
Heliolisk VS+PbC/GK,772,4,80
Heracross FC+Mh/RT,656,4,46
Hoopa A+SB/P,419,4,0
Houndstone L+SB/PsF,602,8,30
Hydrapple DT+O/DgP,758,8,76
Hypno Cf+SB/Psh,500,0,0
Illumise StB+SvW/BBu,462,32,0
Indeedee (Female) Ex+P/EB,663,6,48
Indeedee (Male) Ex+SB/P,476,22,0
Ivysaur VW+SlB/PW,833,4,98
Jolteon VS+D/LR,666,4,49
Jynx Cf+Av/IP,568,8,20
Kadabra PC+SB/DG,298,44,0
Karrablast FC+XS/DR,318,30,0
Kilowattrel TS+Acr/AA,540,4,12
Koffing Tk+Sl/DP,826,4,96
Kricketune FC+XS/AA,248,30,0
Leafeon QA+LB/LR,693,4,57
Leavanny SC+XS/LB,520,4,6
Lilligant Ch+HB/PlB,724,4,66
Lilligant (Hisuian) Lf+LB/Acr,670,84,50
Lombre B+IB/Sc,826,8,96
Ludicolo A+WBW/IB,421,4,0
Lurantis FC+LB/XS,554,18,16
Luxio Sp+WC/Cr,833,4,98
Luxray Sp+Cr/PsF,778,4,82
Manectric Sn+WC/PsF,376,44,0
Maractus PJ+AA/PlB,792,4,86
Masquerain Inf+AC/Lu,503,22,1
Medicham PC+IP/DyP,806,8,90
Meganium VW+FP/Re,465,32,0
Meowstic (Female) Cf+SB/P,829,8,97
Meowstic (Male) SkP+P/Tb,663,8,48
Mesprit Cf+Sw/FS,748,8,73
Mew SC+DP/Psh,282,4,0
Minun QA+Tb/GK,700,8,59
Misdreavus A+SS/DP,554,8,16
Mismagius H+SB/DP,322,44,0
Mothim BBi+AA/BBu,557,4,17
Mr. Mime Psy+SB/P,344,4,0
Mr. Mime (Galarian) Cf+IP/TAx,659,8,47
Mr. Rime Cf+IP/TAx,687,8,55
Muk PJ+DP/TP,792,4,86
Munna CB+Psh/DG,816,8,93
Musharna CB+Psh/DG,734,22,69
Nidorino PSt+SlB/IB,690,4,56
Ninjask FC+SB/AA,376,44,0
Oddish Ac+SlB/SeB,700,84,59
Orbeetle PC+Psh/BBu,482,26,0
Oricorio (Pa'u) AS+AC/AA,670,8,50
Oricorio (Pom-Pom) AS+AC/AA,693,4,57
Parasect FC+XS/CP,227,30,0
Pawmo TS+WC/TP,751,84,74
Pawmot TS+WC/CC,860,84,106
Pineco BBi+RT/ST,503,8,1
Pinsir FC+XS/CC,299,30,0
Plusle QA+Tb/GK,874,4,110
Polteageist H+SB/DP,384,44,0
Ponyta (Galarian) PC+Sw/Psb,683,8,54
Quilladin VW+BS/GB,608,22,32
Qwilfish PSt+AT/IB,748,4,73
Raichu VS+WC/BkB,320,44,0
Raichu (Alolan) TS+WC/Psh,751,8,74
Rapidash (Galarian) PC+BS/Mh,544,8,13
Reuniclus Ch+Psh/SB,724,8,66
Ribombee FW+BBu/DG,874,4,110
Rillaboom Scr+DrB/FP,700,18,59
Roselia PJ+SlB/DG,772,84,80
Roserade PSt+WBF/SlB,649,84,44
Rowlet Lf+SeB/EB,653,18,45
Sawsbuck FA+WC/Mh,751,4,74
Sceptile FC+LB/AA,574,4,22
Scolipede BBi+XS/AT,605,84,31
Scyther FC+XS/NS,269,30,0
Serperior VW+FP/AA,465,32,0
Servine VW+Wr/GK,636,6,40
Seviper PJ+PF/Cr,772,84,80
Shaymin (Land) ML+GK/EB,758,8,76
Shaymin (Sky) HPF+GK/EB,806,4,90
Shiinotic A+M/SlB,463,18,0
Sigilyph AS+AC/AP,673,8,51
Simisage VW+Cr/GK,595,4,28
Skiddo RSm+RS/SeB,894,18,116
Skorupi PSt+CP/AT,836,4,99
Skrelp Ac+AT/Tw,738,4,70
Slowbro Cf+S/IB,646,22,43
Slowbro (Galarian) Cf+BrS/SlB,690,8,56
Slowking Cf+S/Bl,646,22,43
Slowpoke Cf+Psh/WP,676,22,52
Slowpoke (Galarian) Cf+Psh/S,748,22,73
Sneasel (Hisuian) PJ+XS/CC,874,56,110
Sneasler SC+XS/CC,829,56,97
Snover PS+IB/St,636,18,40
Solosis HPP+Psh/NSh,826,8,96
Spoink ZH+SB/Re,874,8,110
Starmie Psy+PG/S,619,8,35
Sunflora BS+SlB/LfS,727,4,67
Swadloon BBi+SvW/BBu,381,18,0
Swoobat Cf+Fl/PsF,639,8,41
Tangela VW+SlB/GK,608,18,32
Tangrowth VW+RS/SlB,676,18,52
Tentacool PSt+Wr/WP,795,4,87
Tentacruel Ac+Sc/Pbk,833,4,98
Thwackey Scr+GK/EB,693,18,57
Toxicroak PSt+SB/SlB,935,56,128
Trevenant SC+SB/FoP,301,44,0
Tropius AS+BrS/LB,513,6,4
Tsareena ML+TAx/GK,768,4,79
Turtwig Tk+BS/SeB,690,18,56
Unown HPI+Str,795,8,87
Uxie Cf+Sw/FS,636,0,40
Venomoth Psy+PF/SvW,605,4,31
Venusaur VW+Sl/FP,687,4,55
Victreebel Ac+LB/SlB,666,84,49
Vileplume Ac+SlB/M,792,4,86
Vivillon G+AA/BBu,751,4,74
Volbeat StB+BBu/SiB,629,46,38
Weepinbell Ac+SlB/PW,809,84,91
Weezing RO+SB/SlB,595,4,28
Weezing (Galarian) FW+BrS/Sl,721,4,65
Whimsicott FW+M/Hu,608,8,32
Whirlipede PSt+SlB/SiB,874,4,110
Wobbuffet Ch+Re/MrC,608,6,32
Wormadam (Plant) SkP+BBu/EB,433,8,0
Wyrdeer Cf+WC/Mh,345,18,0
Xatu Pk+Psh/AA,625,8,37
Yanma WA+AA/SvW,598,4,29
Yanmega WA+AA/BBu,680,4,53
Zebstrika Sp+WC/FmC,833,4,98
