Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,11,58
Alakazam PC+SB/FiP,613,37,26
Ampharos VS+BrS/PG,441,18,0
Appletun A+O/DgP,856,51,82
Arbok Ac+DP/SW,678,6,41
Arboliva Tk+TBl/SeB,717,30,50
Ariados PSt+SS/Lu,428,20,0
Azelf Cf+Sw/FS,259,2,0
Banette SC+SB/DG,756,46,59
Bayleef ML+AP/GK,795,18,68
Beautifly Inf+AC/SvW,852,11,81
Beedrill PSt+XS/DR,315,18,0
Beheeyem Cf+RS/DP,290,23,0
Bellossom Ac+LB/DG,847,4,80
Boltund Sp+Cr/T,686,18,43
Braviary (Hisuian) AS+BrB/Fl,604,25,24
Breloom FPm+SlB/DyP,669,16,39
Bruxish Cf+Psh/PsF,354,30,0
Bulbasaur VW+SlB/PW,808,18,71
Butterfree BBi+BBu/SiB,604,25,24
Carnivine VW+Cr/PW,865,30,84
Celebi Cf+AuS/P,375,23,0
Cherrim (Overcast) BS+DG/HB,904,37,93
Cherrim (Sunshine) BS+WBF/DG,913,37,95
Chesnaught VW+FP/TP,847,44,80
Chespin VW+BS/GB,860,37,83
Chimecho A+Psh/SB,800,39,69
Chinchou B+WP/Tb,704,39,47
Crobat AS+AC/CP,496,6,0
Dartrix Pk+BrB/SeB,708,11,48
Decidueye A+FP/SSh,795,25,68
Decidueye (Hisuian) PC+NSh/AuS,773,37,63
Dedenne TS+PbC/PR,786,44,66
Deerling Tk+WC/TBl,734,30,54
Delphox FS+Psh/BB,517,25,4
Deoxys (Defense) C+PB/RS,600,6,23
Deoxys (Speed) CB+PB/Sw,817,58,73
Dipplin DT+O/DgP,717,51,50
Dolliv Tk+TBl/SeB,647,44,34
Dottler Cf+BBu/P,374,18,0
Drowzee Cf+Psh/Re,295,4,0
Duosion HPP+Psh/NSh,455,37,0
Dustox Cf+SlB/SvW,278,18,0
Eelektrik Ac+Cr/D,582,32,19
Eelektross Ac+Cr/Tb,747,18,57
Eldegoss BS+GK/EB,886,58,89
Electabuzz TS+TP/Re,747,18,57
Electivire TS+IP/WC,752,44,58
Electrode VS+FoP/HB,539,32,9
Electrode (Hisuian) TS+WC/Sw,817,37,73
Elekid TS+TP/BkB,752,11,58
Elgyem Cf+DP/P,291,23,0
Emolga TS+Acr/D,526,25,6
Espeon Cf+SB/PsF,293,16,0
Espurr Cf+Psh/EB,296,37,0
Exeggcute Cf+AP/SeB,478,44,0
Exeggutor Cf+P/SeB,473,23,0
Exeggutor (Alolan) DT+DgP/SeB,760,30,60
Flaaffy Tk+PG/D,578,32,18
Flapple DB+Fl/O,760,23,60
Floragato Lf+GK/PR,804,37,70
Frosmoth PS+IW/BBu,565,18,15
Gallade Cf+LB/CC,317,23,0
Galvantula FC+CP/Lu,765,11,61
