Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,449,2,0
Alakazam PC+SB/FiP,148,42,0
Ampharos VS+BrS/PG,457,30,0
Appletun A+O/DgP,335,16,0
Arbok Ac+DP/SW,887,2,144
Arboliva Tk+TBl/SeB,421,16,0
Ariados PSt+SS/Lu,629,16,48
Azelf Cf+Sw/FS,739,6,89
Banette SC+SB/DG,465,2,0
Bayleef ML+AP/GK,250,2,0
Beautifly Inf+AC/SvW,529,6,11
Beedrill PSt+XS/DR,639,2,52
Beheeyem Cf+RS/DP,470,34,0
Bellossom Ac+LB/DG,328,16,0
Boltund Sp+Cr/T,460,16,0
Braviary (Hisuian) AS+BrB/Fl,407,20,0
Breloom FPm+SlB/DyP,881,2,142
Bruxish Cf+Psh/PsF,537,4,14
Bulbasaur VW+SlB/PW,870,2,138
Butterfree BBi+BBu/SiB,427,6,0
Carnivine VW+Cr/PW,365,2,0
Celebi Cf+AuS/P,476,46,0
Cherrim (Overcast) BS+DG/HB,419,30,0
Cherrim (Sunshine) BS+WBF/DG,516,4,6
Chesnaught VW+FP/TP,205,42,0
Chespin VW+BS/SeB,444,30,0
Chimecho A+Psh/SB,196,2,0
Chinchou B+WP/Tb,567,4,25
Crobat AS+AC/CP,768,2,100
Dartrix Pk+BrB/SeB,357,30,0
Decidueye A+FP/SSh,361,2,0
Decidueye (Hisuian) PC+NSh/AuS,696,2,73
Dedenne TS+PbC/PR,409,30,0
Deerling Tk+WC/TBl,454,30,0
Delphox FS+Psh/BB,690,6,71
Deoxys (Defense) C+PB/RS,505,40,2
Deoxys (Speed) CB+PB/Sw,564,34,24
Dipplin DT+O/DgP,526,4,10
Dolliv Tk+TBl/SeB,434,44,0
Dottler Cf+BBu/P,524,12,9
Drowzee Cf+Psh/Re,618,12,44
Duosion HPP+Psh/NSh,577,20,29
Dustox Cf+SlB/SvW,685,44,69
Eelektrik Ac+Cr/D,411,30,0
Eelektross Ac+Cr/Tb,396,2,0
Eldegoss BS+GK/EB,340,30,0
Electabuzz TS+TP/Re,460,6,0
Electivire TS+IP/WC,120,28,0
Electrode VS+FoP/D,453,20,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Elekid TS+TP/BkB,599,6,37
Elgyem Cf+DP/P,500,48,0
Emolga TS+Acr/D,428,6,0
Espeon Cf+SB/PsF,298,2,0
Espurr Cf+Psh/EB,400,48,0
Exeggcute Cf+AP/SeB,366,4,0
Exeggutor Cf+P/SeB,354,44,0
Exeggutor (Alolan) DT+DgP/SeB,575,30,28
Flaaffy Tk+PG/D,561,4,23
Flapple DB+Fl/O,465,16,0
Floragato Lf+GK/PR,335,2,0
Frosmoth PS+IW/BBu,432,2,0
Gallade Cf+LB/CC,620,6,45
Galvantula FC+CP/Lu,413,2,0
Garbodor Inf+BS/GS,790,2,108
Gardevoir Cf+SB/TAx,264,2,0
Gengar SC+ShP/SB,524,2,9
Girafarig Cf+PsF/TBl,457,34,0
Gloom Ac+SlB/M,903,2,150
Gogoat VW+LB/RS,351,16,0
Golisopod SC+XS/AJ,384,16,0
Gothitelle Cf+RS/FS,373,48,0
Gothorita Cf+FS/P,612,12,42
Grafaiai PJ+PF/SlB,736,2,88
Grimer PJ+Sl/MB,698,2,74
Grotle Bi+BS/EB,432,44,0
Grovyle QA+LB/AA,461,16,0
Grumpig Psy+SB/DyP,348,34,0
Hatterene PC+PW/DG,540,20,15
Hattrem Cf+P/DG,588,8,33
Haunter SC+ShP/IP,510,2,4
Heliolisk VS+PbC/GK,414,2,0
Heracross FC+Mh/RT,790,2,108
Hoopa A+SB/P,292,2,0
Houndstone L+SB/PsF,352,16,0
Hydrapple DT+O/DgP,411,30,0
Hypno Cf+SB/Psh,384,8,0
Illumise StB+SvW/DG,345,30,0
Indeedee (Female) Ex+P/EB,513,8,5
Indeedee (Male) Ex+SB/P,453,20,0
Ivysaur VW+SlB/PW,496,2,0
Jolteon VS+D/LR,417,2,0
Jynx Cf+Av/IP,629,34,48
Kadabra PC+SB/DG,146,42,0
Karrablast FC+XS/DR,452,2,0
Kilowattrel TS+Acr/AA,453,2,0
