Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,667,100,44
Alakazam PC+SB/FiP,472,2,0
Ampharos VS+BrS/PG,449,52,0
Appletun A+O/DgP,660,100,42
Arbok Ac+DP/SW,241,52,0
Arboliva Tk+TBl/SeB,610,100,29
Ariados PSt+SS/Lu,328,0,0
Azelf Cf+Sw/FS,301,22,0
Banette SC+SB/DG,339,52,0
Bayleef ML+AP/GK,843,2,90
Beautifly Inf+AC/SvW,421,10,0
Beedrill PSt+XS/DR,300,52,0
Beheeyem Cf+RS/DP,286,28,0
Bellossom Ac+LB/DG,591,16,24
Boltund Sp+Cr/T,774,2,72
Braviary (Hisuian) AS+BrB/Fl,331,12,0
Breloom FPm+SlB/DyP,755,88,67
Bruxish Cf+Psh/PsF,260,20,0
Bulbasaur VW+SlB/PW,854,100,93
Butterfree BBi+BBu/SiB,370,20,0
Carnivine VW+Cr/PW,893,100,103
Celebi Cf+AuS/P,406,54,0
Cherrim (Overcast) BS+DG/HB,908,16,107
Cherrim (Sunshine) BS+WBF/DG,664,16,43
Chesnaught VW+FP/TP,885,100,101
Chespin VW+BS/SeB,885,70,101
Chimecho A+Psh/SB,353,44,0
Chinchou B+WP/Tb,793,2,77
Crobat AS+AC/CP,240,20,0
Dartrix Pk+BrB/SeB,444,50,0
Decidueye A+FP/SSh,365,36,0
Decidueye (Hisuian) PC+NSh/AuS,744,62,64
Dedenne TS+PbC/PR,809,100,81
Deerling Tk+WC/TBl,664,12,43
Delphox FS+Psh/BB,300,54,0
Deoxys (Defense) C+PB/RS,763,0,69
Deoxys (Speed) CB+PB/Sw,447,10,0
Dipplin DT+O/DgP,725,100,59
Dolliv Tk+TBl/SeB,618,16,31
Dottler Cf+BBu/P,259,28,0
Drowzee Cf+Psh/Re,288,28,0
Duosion HPP+Psh/NSh,345,36,0
Dustox Cf+SlB/SvW,197,44,0
Eelektrik Ac+Cr/D,404,44,0
Eelektross Ac+Cr/Tb,412,36,0
Eldegoss BS+GK/EB,801,100,79
Electabuzz TS+TP/Re,452,26,0
Electivire TS+IP/WC,522,100,6
Electrode VS+FoP/D,545,2,12
Electrode (Hisuian) TS+WC/Sw,706,100,54
Elekid TS+TP/BkB,679,100,47
Elgyem Cf+DP/P,253,38,0
Emolga TS+Acr/D,368,20,0
Espeon Cf+SB/PsF,314,30,0
Espurr Cf+Psh/EB,272,54,0
Exeggcute Cf+AP/SeB,426,50,0
Exeggutor Cf+P/SeB,423,38,0
Exeggutor (Alolan) DT+DgP/SeB,717,54,57
Flaaffy Tk+PG/D,545,2,12
Flapple DB+Fl/O,732,96,61
Floragato Lf+GK/PR,889,100,102
Frosmoth PS+IW/BBu,324,4,0
Gallade Cf+LB/CC,269,38,0
Galvantula FC+CP/Lu,377,20,0
Garbodor Inf+BS/GS,295,52,0
Gardevoir Cf+SB/TAx,466,46,0
Gengar SC+ShP/SB,224,2,0
Girafarig Cf+PsF/TBl,303,54,0
Gloom Ac+SlB/M,500,2,0
Gogoat VW+LB/RS,877,100,99
Golisopod SC+XS/AJ,356,20,0
Gothitelle Cf+RS/FS,277,54,0
Gothorita Cf+FS/P,246,54,0
Grafaiai PJ+PF/SlB,286,28,0
