Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,578,6,18
Alakazam PC+SB/FiP,578,2,18
Ampharos VS+BrS/PG,643,6,33
Appletun A+O/DgP,913,16,95
Arbok Ac+DP/SW,495,1,0
Arboliva Tk+TBl/SeB,830,2,76
Ariados PSt+SS/Lu,478,15,0
Azelf Cf+Sw/FS,254,42,0
Banette SC+SB/DG,660,34,37
Bayleef ML+AP/GK,704,6,47
Beautifly Inf+AC/SvW,704,16,47
Beedrill PSt+XS/DR,223,2,0
Beheeyem Cf+RS/DP,401,9,0
Bellossom Ac+LB/DG,734,16,54
Boltund Sp+Cr/T,826,6,75
Braviary (Hisuian) AS+BrB/Fl,384,9,0
Breloom FPm+SlB/DyP,739,2,55
Bruxish Cf+Psh/PsF,205,42,0
Bulbasaur VW+SlB/PW,708,6,48
Butterfree BBi+BBu/SiB,778,6,64
Carnivine VW+Cr/PW,921,2,97
Celebi Cf+AuS/P,480,2,0
Cherrim (Overcast) BS+DG/HB,947,2,103
Cherrim (Sunshine) BS+WBF/DG,752,2,58
Chesnaught VW+FP/TP,717,9,50
Chespin VW+BS/GB,782,2,65
Chimecho A+Psh/SB,338,9,0
Chinchou B+WP/Tb,552,20,12
Crobat AS+AC/CP,426,4,0
Dartrix Pk+BrB/SeB,250,49,0
Decidueye A+FP/SSh,639,6,32
Decidueye (Hisuian) PC+NSh/AuS,569,2,16
Dedenne TS+PbC/PR,895,2,91
Deerling Tk+WC/TBl,830,2,76
Delphox FS+Psh/BB,377,2,0
Deoxys (Defense) C+PB/RS,234,2,0
Deoxys (Speed) CB+PB/Sw,209,42,0
Dipplin DT+O/DgP,488,9,0
Dolliv Tk+TBl/SeB,817,9,73
Dottler Cf+BBu/P,417,6,0
Drowzee Cf+Psh/Re,260,2,0
Duosion HPP+Psh/NSh,455,2,0
Dustox Cf+SlB/SvW,239,44,0
Eelektrik Ac+Cr/D,669,13,39
Eelektross Ac+Cr/Tb,222,49,0
Eldegoss BS+GK/EB,739,6,55
Electabuzz TS+TP/Re,630,6,30
Electivire TS+IP/WC,185,35,0
Electrode VS+FoP/HB,560,13,14
Electrode (Hisuian) TS+WC/Sw,521,2,5
Elekid TS+TP/BkB,639,6,32
Elgyem Cf+DP/P,565,6,15
Emolga TS+Acr/D,196,49,0
Espeon Cf+SB/PsF,216,42,0
Espurr Cf+Psh/EB,296,2,0
Exeggcute Cf+AP/SeB,639,16,32
Exeggutor Cf+P/SeB,513,2,3
Exeggutor (Alolan) DT+DgP/SeB,695,2,45
Flaaffy Tk+PG/D,504,13,1
Flapple DB+Fl/O,830,2,76
Floragato Lf+GK/PR,895,2,91
Frosmoth PS+IW/BBu,517,6,4
Gallade Cf+LB/CC,201,42,0
Galvantula FC+CP/Lu,695,6,45
Garbodor Inf+BS/GS,539,1,9
Gardevoir Cf+SB/TAx,660,2,37
Gengar SC+ShP/SB,443,4,0
Girafarig Cf+PsF/TBl,184,42,0
Gloom Ac+SlB/M,652,13,35
Gogoat VW+LB/RS,669,9,39
Golisopod SC+XS/AJ,665,6,38
Gothitelle Cf+RS/FS,453,6,0
Gothorita Cf+FS/P,417,6,0
Grafaiai PJ+PF/SlB,500,4,0
Grimer PJ+Sl/MB,348,20,0
Grotle Bi+BS/EB,804,9,70
Grovyle QA+LB/AA,700,2,46
Grumpig Psy+SB/DyP,159,49,0
Hatterene PC+PW/DG,817,2,73
Hattrem Cf+DG/P,600,6,23
Haunter SC+ShP/IP,326,30,0
Heliolisk VS+PbC/GK,438,9,0
Heracross FC+Mh/RT,565,6,15
Hoopa A+SB/P,454,6,0
Houndstone L+SB/PsF,445,4,0
Hydrapple DT+O/DgP,826,9,75
Hypno Cf+SB/Psh,234,2,0
Illumise StB+SvW/BBu,713,34,49
Indeedee (Female) Ex+P/EB,483,6,0
Indeedee (Male) Ex+SB/P,578,6,18
Ivysaur VW+SlB/PW,669,13,39
Jolteon VS+D/LR,441,9,0
Jynx Cf+Av/IP,218,42,0
Kadabra PC+SB/DG,791,2,67
Karrablast FC+XS/DR,429,2,0
Kilowattrel TS+Acr/AA,419,2,0
Koffing Tk+Sl/DP,353,20,0
Kricketune FC+XS/AA,695,6,45
Leafeon QA+LB/LR,734,2,54
Leavanny SC+XS/LB,778,2,64
Lilligant Ch+HB/PlB,878,2,87
Lilligant (Hisuian) Lf+LB/Acr,726,2,52
Lombre B+IB/Sc,847,9,80
Ludicolo A+WBW/IB,691,16,44
Lurantis FC+LB/XS,721,2,51
Luxio Sp+WC/Cr,226,49,0
Luxray Sp+Cr/PsF,595,6,22
Manectric Sn+WC/PsF,223,42,0
Maractus PJ+AA/PlB,895,2,91
Masquerain Inf+AC/Lu,726,6,52
Medicham PC+IP/DyP,322,23,0
Meganium VW+FP/Re,686,6,43
Meowstic (Female) Cf+SB/P,439,6,0
Meowstic (Male) SkP+P/Tb,439,6,0
Mesprit Cf+Sw/FS,521,6,5
Mew SC+DP/Psh,500,13,0
Minun QA+Tb/GK,484,20,0
Misdreavus A+SS/DP,543,8,10
Mismagius H+SB/DP,617,4,27
Mothim BBi+AA/BBu,526,6,6
Mr. Mime Psy+SB/P,717,2,50
Mr. Mime (Galarian) Cf+IP/TAx,173,42,0
Mr. Rime Cf+IP/TAx,175,42,0
Muk PJ+DP/TP,314,44,0
Munna CB+Psh/DG,539,6,9
Musharna CB+Psh/DG,413,6,0
Nidorino PSt+SlB/IB,393,34,0
Ninjask FC+SB/AA,586,16,20
Oddish Ac+SlB/SeB,682,6,42
Orbeetle PC+Psh/BBu,254,2,0
Oricorio (Pa'u) AS+AC/AA,556,6,13
Oricorio (Pom-Pom) AS+AC/AA,556,6,13
Parasect FC+XS/CP,743,2,56
Pawmo TS+WC/TP,158,35,0
Pawmot TS+WC/CC,178,35,0
Pineco BBi+RT/ST,691,6,44
Pinsir FC+XS/CC,446,9,0
Plusle QA+Tb/GK,513,6,3
Polteageist H+SB/DP,415,44,0
Ponyta (Galarian) PC+Sw/Psb,211,49,0
Quilladin VW+BS/GB,665,9,38
Qwilfish PSt+AT/IB,284,16,0
Raichu VS+WC/BkB,372,2,0
Raichu (Alolan) TS+WC/Psh,157,35,0
Rapidash (Galarian) PC+BS/Mh,652,2,35
Reuniclus Ch+Psh/SB,360,9,0
Ribombee FW+BBu/DG,921,2,97
Rillaboom Scr+DrB/FP,773,2,63
Roselia PJ+SlB/DG,604,6,24
Roserade PSt+WBF/SlB,682,6,42
Rowlet Lf+SeB/EB,826,2,75
Sawsbuck FA+WC/Mh,869,2,85
Sceptile FC+LB/AA,708,2,48
Scolipede BBi+XS/AT,369,44,0
Scyther FC+XS/NS,682,6,42
Serperior VW+FP/AA,691,6,44
Servine VW+Wr/GK,717,6,50
Seviper PJ+PF/Cr,500,34,0
Shaymin (Land) ML+GK/EB,869,9,85
Shaymin (Sky) HPF+GK/EB,826,2,75
Shiinotic A+M/SlB,930,2,99
Sigilyph AS+AC/AP,617,6,27
Simisage VW+Cr/GK,643,2,33
Skiddo RSm+RS/SeB,847,9,80
Skorupi PSt+CP/AT,495,1,0
Skrelp Ac+AT/Tw,326,30,0
Slowbro Cf+S/IB,437,6,0
Slowbro (Galarian) Cf+BrS/SlB,304,6,0
Slowking Cf+S/Bl,437,6,0
Slowpoke Cf+Psh/WP,263,2,0
Slowpoke (Galarian) Cf+Psh/S,263,2,0
Sneasel (Hisuian) PJ+XS/CC,256,2,0
Sneasler SC+XS/CC,133,42,0
Snover PS+IB/St,730,2,53
Solosis HPP+Psh/NSh,474,2,0
Spoink ZH+SB/Re,665,20,38
Starmie Psy+PG/S,389,2,0
Sunflora BS+SlB/LfS,947,2,103
Swadloon BBi+SvW/BBu,734,6,54
Swoobat Cf+Fl/PsF,173,42,0
Tangela VW+SlB/GK,921,2,97
Tangrowth VW+RS/SlB,669,9,39
Tentacool PSt+Wr/WP,380,34,0
Tentacruel Ac+Sc/Pbk,454,1,0
Thwackey Scr+GK/EB,830,2,76
Toxicroak PSt+SB/SlB,403,44,0
Trevenant SC+SB/FoP,686,6,43
Tropius AS+BrS/LB,700,6,46
Tsareena ML+TAx/GK,895,2,91
Turtwig Tk+BS/SeB,843,2,79
Unown HPI+Str,847,16,80
Uxie Cf+Sw/FS,303,23,0
Venomoth Psy+PF/SvW,317,30,0
Venusaur VW+Sl/FP,639,13,32
Victreebel Ac+LB/SlB,691,6,44
Vileplume Ac+SlB/M,673,6,40
Vivillon G+AA/BBu,721,6,51
Volbeat StB+BBu/SiB,826,34,75
Weepinbell Ac+SlB/PW,630,6,30
Weezing RO+SB/SlB,370,34,0
Weezing (Galarian) FW+BrS/Sl,534,20,8
Whimsicott FW+M/Hu,921,2,97
Whirlipede PSt+SlB/SiB,565,15,15
Wobbuffet Ch+Re/MrC,600,6,23
Wormadam (Plant) SkP+BBu/EB,791,6,67
Wyrdeer Cf+WC/Mh,582,6,19
Xatu Pk+Psh/AA,147,35,0
Yanma WA+AA/SvW,600,6,23
Yanmega WA+AA/BBu,586,6,20
Zebstrika Sp+WC/FmC,395,2,0
