Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,737,24,55
Alakazam PC+SB/FiP,788,2,67
Ampharos VS+BrS/PG,517,2,4
Appletun A+O/DgP,784,15,66
Arbok Ac+DP/SW,405,12,0
Arboliva Tk+TBl/SeB,750,6,58
Ariados PSt+SS/Lu,467,39,0
Azelf Cf+Sw/FS,616,2,27
Banette SC+SB/DG,737,29,55
Bayleef ML+AP/GK,840,2,79
Beautifly Inf+AC/SvW,784,15,66
Beedrill PSt+XS/DR,450,3,0
Beheeyem Cf+RS/DP,448,20,0
Bellossom Ac+LB/DG,646,2,34
Boltund Sp+Cr/T,771,3,63
Braviary (Hisuian) AS+BrB/Fl,754,3,59
Breloom FPm+SlB/DyP,866,6,85
Bruxish Cf+Psh/PsF,440,11,0
Bulbasaur VW+SlB/PW,668,7,39
Butterfree BBi+BBu/SiB,771,3,63
Carnivine VW+Cr/PW,879,6,88
Celebi Cf+AuS/P,530,24,7
Cherrim (Overcast) BS+DG/HB,905,15,94
Cherrim (Sunshine) BS+WBF/DG,767,15,62
Chesnaught VW+FP/TP,879,6,88
Chespin VW+BS/SeB,918,6,97
Chimecho A+Psh/SB,403,38,0
Chinchou B+WP/Tb,801,7,70
Crobat AS+AC/CP,530,4,7
Dartrix Pk+BrB/SeB,435,24,0
Decidueye A+FP/SSh,530,3,7
Decidueye (Hisuian) PC+NSh/AuS,840,6,79
Dedenne TS+PbC/PR,616,7,27
Deerling Tk+WC/TBl,818,6,74
Delphox FS+Psh/BB,381,38,0
Deoxys (Defense) C+PB/RS,573,4,17
Deoxys (Speed) CB+PB/Sw,465,11,0
Dipplin DT+O/DgP,905,24,94
Dolliv Tk+TBl/SeB,590,2,21
Dottler Cf+BBu/P,659,3,37
Drowzee Cf+Psh/Re,309,29,0
Duosion HPP+Psh/NSh,715,2,50
Dustox Cf+SlB/SvW,292,3,0
Eelektrik Ac+Cr/D,607,7,25
Eelektross Ac+Cr/Tb,365,38,0
Eldegoss BS+GK/EB,767,2,62
Electabuzz TS+TP/Re,378,38,0
Electivire TS+IP/WC,467,6,0
Electrode VS+FoP/D,573,7,17
Electrode (Hisuian) TS+WC/Sw,556,19,13
Elekid TS+TP/BkB,655,3,36
Elgyem Cf+DP/P,424,20,0
Emolga TS+Acr/D,352,38,0
Espeon Cf+SB/PsF,594,2,22
Espurr Cf+Psh/EB,372,29,0
Exeggcute Cf+AP/SeB,521,3,5
Exeggutor Cf+P/SeB,564,6,15
Exeggutor (Alolan) DT+DgP/SeB,918,6,97
Flaaffy Tk+PG/D,754,7,59
Flapple DB+Fl/O,913,6,96
Floragato Lf+GK/PR,853,15,82
Frosmoth PS+IW/BBu,508,2,2
Gallade Cf+LB/CC,650,6,35
Galvantula FC+CP/Lu,745,3,57
Garbodor Inf+BS/GS,625,4,29
Gardevoir Cf+SB/TAx,650,6,35
Gengar SC+ShP/SB,556,11,13
Girafarig Cf+PsF/TBl,400,11,0
Gloom Ac+SlB/M,309,33,0
Gogoat VW+LB/RS,646,7,34
Golisopod SC+XS/AJ,560,7,14
Gothitelle Cf+RS/FS,556,3,13
Gothorita Cf+FS/P,556,3,13
Grafaiai PJ+PF/SlB,321,29,0
Grimer PJ+Sl/MB,247,38,0
Grotle Bi+BS/EB,762,42,61
Grovyle QA+LB/AA,693,6,45
Grumpig Psy+SB/DyP,337,38,0
Hatterene PC+PW/DG,762,6,61
Hattrem Cf+P/DG,421,38,0
Haunter SC+ShP/IP,788,2,67
Heliolisk VS+PbC/GK,711,3,49
Heracross FC+Mh/RT,887,33,90
Hoopa A+SB/P,780,2,65
Houndstone L+SB/PsF,373,38,0
Hydrapple DT+O/DgP,918,6,97
Hypno Cf+SB/Psh,278,29,0
Illumise StB+SvW/DG,879,2,88
Indeedee (Female) Ex+P/EB,685,3,43
Indeedee (Male) Ex+SB/P,650,38,35
Ivysaur VW+SlB/PW,594,2,22
Jolteon VS+D/LR,495,24,0
Jynx Cf+Av/IP,486,20,0
Kadabra PC+SB/DG,788,2,67
Karrablast FC+XS/DR,900,24,93
Kilowattrel TS+Acr/AA,487,24,0
Koffing Tk+Sl/DP,508,4,2
Kricketune FC+XS/AA,732,3,54
Leafeon QA+LB/LR,879,6,88
Leavanny SC+XS/LB,702,6,47
Lilligant Ch+PlB/HB,844,6,80
Lilligant (Hisuian) Lf+LB/Acr,879,6,88
Lombre B+IB/Sc,801,42,70
Ludicolo A+WBW/IB,551,2,12
Lurantis FC+LB/XS,784,6,66
Luxio Sp+WC/Cr,388,38,0
Luxray Sp+Cr/PsF,568,3,16
Manectric Sn+WC/PsF,732,15,54
Maractus PJ+AA/PlB,801,6,70
Masquerain Inf+AC/Lu,784,3,66
Medicham PC+IP/DyP,642,7,33
Meganium VW+FP/Re,715,2,50
Meowstic (Female) Cf+SB/P,556,3,13
Meowstic (Male) SkP+P/Tb,827,3,76
Mesprit Cf+Sw/FS,355,11,0
Mew SC+DP/Psh,364,11,0
Minun QA+Tb/GK,814,2,73
Misdreavus A+SS/DP,685,3,43
Mismagius H+SB/DP,442,38,0
Mothim BBi+AA/BBu,780,33,65
Mr. Mime Psy+SB/P,668,6,39
Mr. Mime (Galarian) Cf+IP/TAx,418,29,0
Mr. Rime Cf+IP/TAx,433,29,0
Muk PJ+DP/TP,422,39,0
Munna CB+Psh/DG,603,3,24
Musharna CB+Psh/DG,586,3,20
Nidorino PSt+SlB/IB,464,39,0
Ninjask FC+SB/AA,905,15,94
Oddish Ac+SlB/SeB,395,24,0
Oricorio (Pa'u) AS+AC/AA,612,3,26
Oricorio (Pom-Pom) AS+AC/AA,612,3,26
Parasect FC+XS/CP,793,6,68
Pawmo TS+WC/TP,840,6,79
Pawmot TS+WC/CC,823,6,75
Pineco BBi+RT/ST,693,7,45
Pinsir FC+XS/CC,801,3,70
Plusle QA+Tb/GK,827,3,76
Polteageist H+SB/DP,840,11,79
Ponyta (Galarian) PC+Sw/Psb,448,20,0
Quilladin VW+BS/GB,530,2,7
Qwilfish PSt+AT/IB,313,38,0
Raichu VS+WC/BkB,368,29,0
Raichu (Alolan) TS+WC/Psh,427,2,0
Rapidash (Galarian) PC+BS/Mh,672,6,40
Reuniclus Ch+Psh/SB,823,3,75
Ribombee FW+BBu/DG,918,6,97
Rillaboom RL+DrB/FP,693,42,45
Roselia PJ+SlB/DG,659,3,37
Roserade PSt+WBF/SlB,381,38,0
Rowlet Lf+SeB/EB,706,33,48
Sawsbuck FA+WC/Mh,870,6,86
Sceptile FC+LB/AA,771,6,63
Scolipede BBi+XS/AT,556,4,13
Scyther FC+NS/XS,801,3,70
Serperior VW+FP/AA,715,2,50
Servine VW+Wr/GK,724,2,52
Seviper PJ+PF/Cr,309,29,0
Shaymin (Land) ML+GK/EB,823,33,75
Shaymin (Sky) HPF+GK/EB,793,6,68
Shiinotic A+M/SlB,814,6,73
Sigilyph AS+AC/AP,612,3,26
Simisage VW+Cr/GK,879,6,88
Skiddo RSm+RS/SeB,926,33,99
Skorupi PSt+CP/AT,564,4,15
Skrelp Ac+AT/Tw,480,12,0
Slowbro Cf+IB/S,556,3,13
Slowbro (Galarian) Cf+BrS/SlB,342,38,0
Slowking Cf+S/Bl,556,3,13
Slowpoke Cf+Psh/WP,311,29,0
Slowpoke (Galarian) Cf+Psh/S,311,29,0
Sneasel (Hisuian) PJ+XS/CC,633,7,31
Sneasler SC+XS/CC,693,7,45
Snover PS+IB/St,702,15,47
Solosis HPP+Psh/NSh,715,2,50
Spoink ZH+SB/Re,650,3,35
Starmie Psy+PG/S,485,29,0
Sunflora BS+SlB/LfS,918,6,97
