Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,834,3,85
Alakazam PC+SB/FiP,461,1,0
Ampharos VS+BrS/PG,414,3,0
Appletun A+O/DgP,826,3,83
Arbok Ac+DP/SW,266,15,0
Arboliva Tk+TBl/SeB,795,3,75
Ariados PSt+SS/Lu,649,2,38
Azelf Cf+Sw/FS,438,1,0
Banette SC+SB/DG,330,13,0
Bayleef ML+AP/GK,450,3,0
Beautifly Inf+AC/SvW,500,25,0
Beedrill PSt+XS/DR,633,2,34
Beheeyem Cf+RS/DP,763,3,67
Bellossom Ac+LB/DG,763,3,67
Boltund Sp+Cr/T,480,3,0
Braviary (Hisuian) AS+BrB/Fl,294,13,0
Breloom FPm+SlB/DyP,905,1,103
Bruxish Cf+Psh/PsF,751,3,64
Bulbasaur VW+SlB/PW,562,27,16
Butterfree BBi+BBu/SiB,775,2,70
Carnivine VW+Cr/PW,929,3,109
Celebi Cf+AuS/P,787,13,73
Cherrim (Overcast) BS+DG/HB,952,3,115
Cherrim (Sunshine) BS+WBF/DG,606,3,27
Chesnaught VW+FP/TP,590,13,23
Chespin VW+BS/GB,783,3,72
Chimecho A+Psh/SB,811,3,79
Chinchou B+WP/Tb,371,3,0
Crobat AS+AC/CP,201,1,0
Dartrix Pk+BrB/SeB,308,13,0
Decidueye A+FP/SSh,424,25,0
Decidueye (Hisuian) PC+NSh/AuS,921,1,107
Dedenne TS+PbC/PR,244,3,0
Deerling Tk+WC/TBl,795,3,75
Delphox FS+Psh/BB,445,3,0
Deoxys (Defense) C+PB/RS,443,15,0
Deoxys (Speed) CB+PB/Sw,858,3,91
Dipplin DT+O/DgP,842,3,87
Dolliv Tk+TBl/SeB,795,3,75
Dottler Cf+BBu/P,795,15,75
Drowzee Cf+Psh/Re,846,3,88
Duosion HPP+Psh/NSh,795,3,75
Dustox Cf+SlB/SvW,450,2,0
Eelektrik Ac+Cr/D,183,1,0
Eelektross Ac+Cr/Tb,448,3,0
Eldegoss BS+GK/EB,818,15,81
Electabuzz TS+TP/Re,204,1,0
Electivire TS+IP/WC,245,1,0
Electrode VS+FoP/HB,389,3,0
Electrode (Hisuian) TS+WC/Sw,291,1,0
Elekid TS+TP/BkB,225,1,0
Elgyem Cf+DP/P,763,3,67
Emolga TS+Acr/D,164,1,0
Espathra Pk+Psh/DG,335,1,0
Espeon Cf+SB/PsF,507,3,2
Espurr Cf+Psh/EB,799,3,76
Exeggcute Cf+AP/SeB,811,3,79
Exeggutor Cf+P/SeB,834,1,85
Exeggutor (Alolan) DT+DgP/SeB,811,13,79
Flaaffy Tk+PG/D,374,3,0
Flapple DB+Fl/O,811,3,79
Floragato Lf+GK/PR,929,3,109
Frosmoth PS+IW/BBu,692,3,49
Gallade Cf+LB/CC,637,15,35
Galvantula FC+CP/Lu,610,15,28
Garbodor Inf+BS/GS,424,2,0
Gardevoir Cf+SB/TAx,669,15,43
Gengar SC+ShP/SB,336,13,0
