Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,750,2,85
Alakazam PC+SB/FiP,632,2,45
Ampharos VS+BrS/PG,418,29,0
Appletun A+O/DgP,550,29,17
Arbok Ac+DP/SW,377,20,0
Arboliva Tk+TBl/SeB,694,11,66
Ariados PSt+SS/Lu,464,29,0
Azelf Cf+Sw/FS,650,2,51
Banette SC+SB/DG,785,2,97
Bayleef ML+AP/GK,738,3,81
Beautifly Inf+AC/SvW,685,2,63
Beedrill PSt+XS/DR,655,11,53
Beheeyem Cf+RS/DP,750,11,85
Bellossom Ac+LB/DG,558,29,20
Boltund Sp+Cr/T,456,29,0
Braviary (Hisuian) AS+BrB/Fl,456,11,0
Breloom FPm+SlB/DyP,879,54,129
Bruxish Cf+Psh/PsF,750,2,85
Bulbasaur VW+SlB/PW,926,2,145
Butterfree BBi+BBu/SiB,667,11,57
Carnivine VW+Cr/PW,788,2,98
Celebi Cf+AuS/P,785,2,97
Cherrim (Overcast) BS+DG/HB,773,20,93
Cherrim (Sunshine) BS+WBF/DG,591,20,31
Chesnaught VW+FP/TP,817,2,108
Chespin VW+BS/GB,832,11,113
Chimecho A+Psh/SB,465,38,0
Chinchou B+WP/Tb,691,3,65
Crobat AS+AC/CP,395,20,0
Dartrix Pk+BrB/SeB,363,37,0
Decidueye A+FP/SSh,647,2,50
Decidueye (Hisuian) PC+NSh/AuS,773,72,93
Dedenne TS+PbC/PR,308,29,0
Deerling Tk+WC/TBl,838,11,115
Delphox FS+Psh/BB,259,37,0
Deoxys (Defense) C+PB/RS,655,3,53
Deoxys (Speed) CB+PB/Sw,835,2,114
Dipplin DT+O/DgP,523,38,8
Dolliv Tk+TBl/SeB,685,20,63
Dottler Cf+BBu/P,785,29,97
Drowzee Cf+Psh/Re,588,3,30
Duosion HPP+Psh/NSh,785,2,97
Dustox Cf+SlB/SvW,564,3,22
Eelektrik Ac+Cr/D,375,20,0
Eelektross Ac+Cr/Tb,404,11,0
Eldegoss BS+GK/EB,855,38,121
Electabuzz TS+TP/Re,408,29,0
Electivire TS+IP/WC,467,11,0
Electrode VS+FoP/HB,377,29,0
Electrode (Hisuian) TS+WC/Sw,391,20,0
Elekid TS+TP/BkB,508,3,3
Elgyem Cf+DP/P,750,11,85
Emolga TS+Acr/D,144,28,0
Espeon Cf+SB/PsF,641,2,48
Espurr Cf+Psh/EB,570,3,24
Exeggcute Cf+AP/SeB,644,20,49
Exeggutor Cf+P/SeB,750,2,85
Exeggutor (Alolan) DT+DgP/SeB,755,2,87
Flaaffy Tk+PG/D,532,3,11
Flapple DB+Fl/O,776,2,94
Floragato Lf+GK/PR,914,11,141
Frosmoth PS+IW/BBu,409,37,0
Gallade Cf+LB/CC,735,2,80
Galvantula FC+CP/Lu,454,11,0
Garbodor Inf+BS/GS,363,11,0
Gardevoir Cf+SB/TAx,741,2,82
Gengar SC+ShP/SB,526,2,9
Girafarig Cf+PsF/TBl,664,11,56
Gloom Ac+SlB/M,431,2,0
Gogoat VW+LB/RS,688,29,64
Golisopod SC+XS/AJ,708,2,71
Gothitelle Cf+RS/FS,457,29,0
Gothorita Cf+FS/P,436,38,0
Grafaiai PJ+PF/SlB,247,37,0
Grimer PJ+Sl/MB,212,37,0
Grotle Bi+BS/EB,697,29,67
Grovyle QA+LB/AA,658,2,54
Grumpig Psy+SB/DyP,446,38,0
Hatterene PC+PW/DG,779,2,95
Hattrem Cf+DG/P,714,29,73
Haunter SC+ShP/IP,316,28,0
Heliolisk VS+PbC/GK,541,3,14
Heracross FC+Mh/RT,811,28,106
Hoopa A+SB/P,738,2,81
Houndstone L+SB/PsF,495,38,0
Hydrapple DT+O/DgP,550,20,17
Hypno Cf+SB/Psh,486,3,0
Illumise StB+SvW/BBu,629,38,44
Indeedee (Female) Ex+P/EB,620,38,41
Indeedee (Male) Ex+SB/P,832,2,113
Ivysaur VW+SlB/PW,635,20,46
Jolteon VS+D/LR,456,29,0
Jynx Cf+Av/IP,750,2,85
Kadabra PC+SB/DG,608,2,37
Karrablast FC+XS/DR,635,2,46
Kilowattrel TS+Acr/AA,173,37,0
Koffing Tk+Sl/DP,552,3,18
Kricketune FC+XS/AA,608,11,37
Leafeon QA+LB/LR,779,11,95
Leavanny SC+XS/LB,726,72,77
Lilligant Ch+HB/PlB,735,2,80
Lilligant (Hisuian) Lf+LB/Acr,938,63,149
Lombre B+IB/Sc,879,11,129
Ludicolo A+WBW/IB,470,2,0
Lurantis FC+LB/XS,714,11,73
Luxio Sp+WC/Cr,438,38,0
Luxray Sp+Cr/PsF,470,29,0
Manectric Sn+WC/PsF,442,11,0
Maractus PJ+AA/PlB,714,2,73
Masquerain Inf+AC/Lu,726,2,77
Medicham PC+IP/DyP,432,11,0
Meganium VW+FP/Re,817,38,108
Meowstic (Female) Cf+SB/P,502,3,1
Meowstic (Male) SkP+P/Tb,573,3,25
Mesprit Cf+Sw/FS,495,29,0
Mew SC+DP/Psh,449,29,0
Minun QA+Tb/GK,650,3,51
Misdreavus A+SS/DP,511,38,4
Mismagius H+SB/DP,582,20,28
Mothim BBi+AA/BBu,702,2,69
Mr. Mime Psy+SB/P,535,20,12
Mr. Mime (Galarian) Cf+IP/TAx,456,2,0
Mr. Rime Cf+IP/TAx,450,2,0
Muk PJ+DP/TP,351,20,0
Munna CB+Psh/DG,629,3,44
Musharna CB+Psh/DG,611,3,38
Nidorino PSt+SlB/IB,202,37,0
Ninjask FC+SB/AA,535,2,12
Oddish Ac+SlB/SeB,370,37,0
Orbeetle PC+Psh/BBu,570,38,24
Oricorio (Pa'u) AS+AC/AA,445,2,0
Oricorio (Pom-Pom) AS+AC/AA,300,2,0
Parasect FC+XS/CP,652,72,52
Pawmo TS+WC/TP,697,11,67
Pawmot TS+WC/CC,605,2,36
Pineco BBi+RT/ST,697,29,67
Pinsir FC+XS/CC,620,2,41
Plusle QA+Tb/GK,576,3,26
Polteageist H+SB/DP,576,2,26
Ponyta (Galarian) PC+Sw/Psb,632,11,45
Quilladin VW+BS/GB,702,38,69
Qwilfish PSt+AT/IB,203,28,0
Raichu VS+WC/BkB,403,2,0
Raichu (Alolan) TS+WC/Psh,445,11,0
