Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,641,8,32
Alakazam PC+SB/FiP,592,8,21
Ampharos VS+BrS/PG,333,40,0
Appletun A+O/DgP,504,8,1
Arbok Ac+DP/SW,360,8,0
Arboliva Tk+TBl/SeB,876,13,85
Ariados PSt+SS/Lu,310,44,0
Azelf Cf+Sw/FS,579,8,18
Banette SC+SB/DG,295,31,0
Bayleef ML+AP/GK,707,8,47
Beautifly Inf+AC/SvW,425,31,0
Beedrill PSt+XS/DR,384,26,0
Beheeyem Cf+RS/DP,457,8,0
Bellossom Ac+LB/DG,703,8,46
Boltund Sp+Cr/T,444,58,0
Braviary (Hisuian) AS+BrB/Fl,304,4,0
Breloom FPm+SlB/DyP,929,4,97
Bruxish Cf+Psh/PsF,76,54,0
Bulbasaur VW+SlB/PW,769,8,61
Butterfree BBi+BBu/SiB,601,8,23
Carnivine VW+Cr/PW,769,13,61
Celebi Cf+AuS/P,716,8,49
Cherrim (Overcast) BS+DG/HB,938,40,99
Cherrim (Sunshine) BS+WBF/DG,513,40,3
Chesnaught VW+FP/TP,637,58,31
Chespin VW+BS/GB,814,31,71
Chimecho A+Psh/SB,426,53,0
Chinchou B+WP/Tb,619,8,27
Crobat AS+AC/CP,217,58,0
Dartrix Pk+BrB/SeB,370,4,0
Decidueye A+FP/SSh,373,58,0
Decidueye (Hisuian) PC+NSh/AuS,694,22,44
Dedenne TS+PbC/PR,469,58,0
Deerling Tk+WC/TBl,641,31,32
Delphox FS+Psh/BB,81,54,0
Deoxys (Defense) C+PB/RS,331,53,0
Deoxys (Speed) CB+PB/Sw,601,8,23
Dipplin DT+O/DgP,508,8,2
Dolliv Tk+TBl/SeB,672,8,39
Dottler Cf+BBu/P,389,53,0
Drowzee Cf+Psh/Re,380,53,0
Duosion HPP+Psh/NSh,756,8,58
Dustox Cf+SlB/SvW,274,17,0
Eelektrik Ac+Cr/D,601,8,23
Eelektross Ac+Cr/Tb,432,58,0
Eldegoss BS+GK/EB,761,8,59
Electabuzz TS+TP/Re,508,8,2
Electivire TS+IP/WC,416,40,0
Electrode VS+FoP/HB,317,31,0
Electrode (Hisuian) TS+WC/Sw,482,31,0
Elekid TS+TP/BkB,517,8,4
Elgyem Cf+DP/P,465,8,0
Emolga TS+Acr/D,292,4,0
Espeon Cf+SB/PsF,539,8,9
Espurr Cf+Psh/EB,362,8,0
Exeggcute Cf+AP/SeB,778,8,63
Exeggutor Cf+P/SeB,694,4,44
Exeggutor (Alolan) DT+DgP/SeB,827,4,74
Flaaffy Tk+PG/D,347,49,0
Flapple DB+Fl/O,517,4,4
Floragato Lf+GK/PR,792,31,66
Frosmoth PS+IW/BBu,378,58,0
Gallade Cf+LB/CC,384,31,0
Galvantula FC+CP/Lu,592,8,21
Garbodor Inf+BS/GS,530,3,7
Gardevoir Cf+SB/TAx,761,4,59
Gengar SC+ShP/SB,209,22,0
Girafarig Cf+PsF/TBl,438,17,0
Gloom Ac+SlB/M,685,8,42
Gogoat VW+LB/RS,570,49,16
Golisopod SC+XS/AJ,347,40,0
Gothitelle Cf+RS/FS,361,8,0
Gothorita Cf+FS/P,335,8,0
Grafaiai PJ+PF/SlB,434,35,0
Grimer PJ+Sl/MB,389,44,0
Grotle Bi+BS/EB,668,58,38
Grovyle QA+LB/AA,681,4,41
Grumpig Psy+SB/DyP,386,44,0
Hatterene PC+PW/DG,867,4,83
Hattrem Cf+DG/P,390,8,0
Haunter SC+ShP/IP,227,31,0
Heliolisk VS+PbC/GK,522,8,5
Heracross FC+Mh/RT,390,49,0
Hoopa A+SB/P,343,8,0
Houndstone L+SB/PsF,222,58,0
Hydrapple DT+O/DgP,544,40,10
Hypno Cf+SB/Psh,289,8,0
Illumise StB+SvW/BBu,668,35,38
Indeedee (Female) Ex+P/EB,415,26,0
Indeedee (Male) Ex+SB/P,495,26,0
Ivysaur VW+SlB/PW,761,8,59
Jolteon VS+D/LR,402,40,0
Jynx Cf+Av/IP,575,8,17
Kadabra PC+SB/DG,539,13,9
Karrablast FC+XS/DR,452,49,0
Kilowattrel TS+Acr/AA,381,4,0
Koffing Tk+Sl/DP,389,35,0
Kricketune FC+XS/AA,366,49,0
Leafeon QA+LB/LR,681,22,41
Leavanny SC+XS/LB,761,13,59
Lilligant Ch+HB/PlB,911,4,93
Lilligant (Hisuian) Lf+LB/Acr,946,4,101
Lombre B+IB/Sc,646,58,33
Ludicolo A+WBW/IB,473,58,0
Lurantis FC+LB/XS,831,22,75
Luxio Sp+WC/Cr,399,49,0
Luxray Sp+Cr/PsF,424,40,0
Manectric Sn+WC/PsF,458,49,0
Maractus PJ+AA/PlB,920,4,95
Masquerain Inf+AC/Lu,364,49,0
Medicham PC+IP/DyP,460,26,0
Meganium VW+FP/Re,628,8,29
Meowstic (Female) Cf+SB/P,356,8,0
Meowstic (Male) SkP+P/Tb,401,44,0
Mesprit Cf+Sw/FS,429,26,0
Mew SC+DP/Psh,410,35,0
Minun QA+Tb/GK,610,8,25
Misdreavus A+SS/DP,360,8,0
Mismagius H+SB/DP,264,58,0
Mothim BBi+AA/BBu,423,49,0
Mr. Mime Psy+SB/P,769,4,61
Mr. Mime (Galarian) Cf+IP/TAx,490,35,0
Mr. Rime Cf+IP/TAx,458,35,0
Muk PJ+DP/TP,324,26,0
Munna CB+Psh/DG,448,53,0
Musharna CB+Psh/DG,372,53,0
Nidorino PSt+SlB/IB,347,8,0
Ninjask FC+SB/AA,466,49,0
Oddish Ac+SlB/SeB,703,8,46
Orbeetle PC+Psh/BBu,315,26,0
Oricorio (Pa'u) AS+AC/AA,304,4,0
Oricorio (Pom-Pom) AS+AC/AA,304,4,0
Parasect FC+XS/CP,730,31,52
Pawmo TS+WC/TP,401,40,0
Pawmot TS+WC/CC,468,40,0
Pineco BBi+RT/ST,548,8,11
Pinsir FC+XS/CC,530,8,7
Plusle QA+Tb/GK,588,8,20
Polteageist H+SB/DP,300,58,0
Ponyta (Galarian) PC+Sw/Psb,465,17,0
Quilladin VW+BS/GB,615,8,26
Qwilfish PSt+AT/IB,390,8,0
Raichu VS+WC/BkB,359,31,0
Raichu (Alolan) TS+WC/Psh,495,26,0
Rapidash (Galarian) PC+BS/Mh,867,4,83
Reuniclus Ch+Psh/SB,508,3,2
Ribombee FW+BBu/DG,946,4,101
Rillaboom Scr+DrB/FP,800,13,68
Roselia PJ+SlB/DG,685,8,42
Roserade PSt+WBF/SlB,396,22,0
Rowlet Lf+SeB/EB,840,31,77
