Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,706,39,43
Alakazam PC+SB/FiP,467,13,0
Ampharos VS+BrS/PG,441,13,0
Appletun A+O/DgP,326,39,0
Arbok Ac+DP/SW,706,39,43
Arboliva Tk+TBl/SeB,557,22,12
Ariados PSt+SS/Lu,798,39,62
Azelf Cf+Sw/FS,605,22,22
Banette SC+SB/DG,417,25,0
Bayleef ML+AP/GK,586,1,18
Beautifly Inf+AC/SvW,600,53,21
Beedrill PSt+XS/DR,817,25,66
Beheeyem Cf+RS/DP,600,6,21
Bellossom Ac+LB/DG,398,13,0
Boltund Sp+Cr/T,658,53,33
Braviary (Hisuian) AS+BrB/Fl,364,27,0
Breloom FPm+SlB/DyP,711,56,44
Bruxish Cf+Psh/PsF,350,32,0
Bulbasaur VW+SlB/PW,802,25,63
Butterfree BBi+BBu/SiB,322,25,0
Carnivine VW+Cr/PW,682,22,38
Celebi Cf+AuS/P,644,6,30
Cherrim (Overcast) BS+DG/HB,798,22,62
Cherrim (Sunshine) BS+WBF/DG,492,27,0
Chesnaught VW+FP/TP,778,39,58
Chespin VW+BS/GB,488,8,0
Chimecho A+Psh/SB,226,39,0
Chinchou B+WP/Tb,701,36,42
Crobat AS+AC/CP,725,39,47
Dartrix Pk+BrB/SeB,376,8,0
Decidueye A+FP/SSh,256,11,0
Decidueye (Hisuian) PC+NSh/AuS,899,25,83
Dedenne TS+PbC/PR,432,27,0
Deerling Tk+WC/TBl,557,22,12
Delphox FS+Psh/BB,168,11,0
Deoxys (Defense) C+PB/RS,533,5,7
Deoxys (Speed) CB+PB/Sw,567,36,14
Dipplin DT+O/DgP,586,36,18
Dolliv Tk+TBl/SeB,496,22,0
Dottler Cf+BBu/P,730,1,48
Drowzee Cf+Psh/Re,730,1,48
Duosion HPP+Psh/NSh,644,36,30
Dustox Cf+SlB/SvW,798,22,62
Eelektrik Ac+Cr/D,437,8,0
Eelektross Ac+Cr/Tb,701,53,42
Eldegoss BS+GK/EB,403,27,0
Electabuzz TS+TP/Re,740,53,50
Electivire TS+IP/WC,798,39,62
Electrode VS+FoP/HB,567,22,14
Electrode (Hisuian) TS+WC/Sw,443,13,0
Elekid TS+TP/BkB,740,58,50
Elgyem Cf+DP/P,600,1,21
Emolga TS+Acr/D,476,8,0
Espeon Cf+SB/PsF,494,22,0
Espurr Cf+Psh/EB,687,1,39
Exeggcute Cf+AP/SeB,687,6,39
Exeggutor Cf+P/SeB,419,46,0
Exeggutor (Alolan) DT+DgP/SeB,644,53,30
Flaaffy Tk+PG/D,701,22,42
Flapple DB+Fl/O,605,53,22
Floragato Lf+GK/PR,605,22,22
Frosmoth PS+IW/BBu,740,53,50
Gallade Cf+LB/CC,730,53,48
Galvantula FC+CP/Lu,352,25,0
Garbodor Inf+BS/GS,788,39,60
Gardevoir Cf+SB/TAx,533,6,7
Gengar SC+ShP/SB,658,56,33
Girafarig Cf+PsF/TBl,346,32,0
Gloom Ac+SlB/M,706,39,43
Gogoat VW+LB/RS,424,13,0
Golisopod SC+XS/AJ,467,53,0
Gothitelle Cf+RS/FS,644,1,30
Gothorita Cf+FS/P,687,1,39
Grafaiai PJ+PF/SlB,677,25,37
Grimer PJ+Sl/MB,649,39,31
Grotle Bi+BS/EB,343,39,0
Grovyle QA+LB/AA,740,53,50
Grumpig Psy+SB/DyP,257,27,0
Hatterene PC+PW/DG,458,22,0
Hattrem Cf+DG/P,644,1,30
Haunter SC+ShP/IP,658,56,33
Heliolisk VS+PbC/GK,591,53,19
Heracross FC+Mh/RT,610,25,23
Hoopa A+SB/P,207,16,0
Houndstone L+SB/PsF,357,39,0
Hydrapple DT+O/DgP,653,22,32
Hypno Cf+SB/Psh,552,5,11
Illumise StB+SvW/BBu,357,13,0
Indeedee (Female) Ex+P/EB,759,1,54
Indeedee (Male) Ex+SB/P,701,1,42
Ivysaur VW+SlB/PW,764,39,55
Jolteon VS+D/LR,644,53,30
Jynx Cf+Av/IP,600,36,21
Kadabra PC+SB/DG,802,8,63
Karrablast FC+XS/DR,552,39,11
Kilowattrel TS+Acr/AA,778,39,58
Koffing Tk+Sl/DP,764,39,55
Kricketune FC+XS/AA,375,44,0
Leafeon QA+LB/LR,740,13,50
Leavanny SC+XS/LB,438,58,0
Lilligant Ch+HB/PlB,562,53,13
Lilligant (Hisuian) Lf+LB/Acr,774,25,57
Lombre B+IB/Sc,644,36,30
Ludicolo A+WBW/IB,339,39,0
Lurantis FC+LB/XS,390,39,0
Luxio Sp+WC/Cr,658,53,33
Luxray Sp+Cr/PsF,677,53,37
Manectric Sn+WC/PsF,687,53,39
Maractus PJ+AA/PlB,658,53,33
Masquerain Inf+AC/Lu,475,22,0
Medicham PC+IP/DyP,538,1,8
Meganium VW+FP/Re,431,22,0
Meowstic (Female) Cf+SB/P,644,1,30
Meowstic (Male) SkP+P/Tb,208,44,0
Mesprit Cf+Sw/FS,514,6,3
Mew SC+DP/Psh,251,18,0
Minun QA+Tb/GK,730,36,48
Misdreavus A+SS/DP,233,11,0
