Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,765,3,60
Alakazam PC+SB/FiP,241,26,0
Ampharos VS+BrS/PG,193,44,0
Appletun A+O/DgP,699,3,45
Arbok Ac+DP/SW,327,57,0
Arboliva Tk+TBl/SeB,597,3,22
Ariados PSt+SS/Lu,335,25,0
Azelf Cf+Sw/FS,212,49,0
Banette SC+SB/DG,421,12,0
Bayleef ML+AP/GK,831,12,75
Beautifly Inf+AC/SvW,606,3,24
Beedrill PSt+XS/DR,292,21,0
Beheeyem Cf+RS/DP,162,3,0
Bellossom Ac+LB/DG,840,3,77
Boltund Sp+Cr/T,690,3,43
Braviary (Hisuian) AS+BrB/Fl,231,53,0
Breloom FPm+SlB/DyP,796,3,67
Bruxish Cf+Psh/PsF,158,58,0
Bulbasaur VW+SlB/PW,681,39,41
Butterfree BBi+BBu/SiB,579,57,18
Carnivine VW+Cr/PW,672,3,39
Celebi Cf+AuS/P,240,8,0
Cherrim (Overcast) BS+DG/HB,893,3,89
Cherrim (Sunshine) BS+WBF/DG,334,53,0
Chesnaught VW+FP/TP,716,3,49
Chespin VW+BS/SeB,743,3,55
Chimecho A+Psh/SB,396,3,0
Chinchou B+WP/Tb,460,39,0
Crobat AS+AC/CP,263,3,0
Dartrix Pk+BrB/SeB,282,53,0
Decidueye A+FP/SSh,445,3,0
Decidueye (Hisuian) PC+NSh/AuS,544,3,10
Dedenne TS+PbC/PR,522,39,5
Deerling Tk+WC/TBl,597,3,22
Delphox FS+Psh/BB,186,17,0
Deoxys (Defense) C+PB/RS,778,2,63
Deoxys (Speed) CB+PB/Sw,308,53,0
Dipplin DT+O/DgP,699,3,45
Dolliv Tk+TBl/SeB,597,3,22
Dottler Cf+BBu/P,468,7,0
Drowzee Cf+Psh/Re,450,7,0
Duosion HPP+Psh/NSh,252,35,0
Dustox Cf+SlB/SvW,232,21,0
Eelektrik Ac+Cr/D,441,39,0
Eelektross Ac+Cr/Tb,765,3,60
Eldegoss BS+GK/EB,893,3,89
Electabuzz TS+TP/Re,230,53,0
Electivire TS+IP/WC,203,26,0
Electrode VS+FoP/D,427,3,0
Electrode (Hisuian) TS+WC/Sw,304,53,0
Elekid TS+TP/BkB,610,3,25
Elgyem Cf+DP/P,189,3,0
Emolga TS+Acr/D,188,35,0
Espeon Cf+SB/PsF,195,3,0
Espurr Cf+Psh/EB,151,26,0
Exeggcute Cf+AP/SeB,288,44,0
Exeggutor Cf+P/SeB,282,3,0
Exeggutor (Alolan) DT+DgP/SeB,632,3,30
Flaaffy Tk+PG/D,473,30,0
Flapple DB+Fl/O,371,53,0
Floragato Lf+GK/PR,840,3,77
Frosmoth PS+IW/BBu,216,53,0
Gallade Cf+LB/CC,182,8,0
Galvantula FC+CP/Lu,557,12,13
Garbodor Inf+BS/GS,306,57,0
Gardevoir Cf+SB/TAx,293,58,0
Gengar SC+ShP/SB,153,26,0
Girafarig Cf+PsF/TBl,146,3,0
Gloom Ac+SlB/M,553,7,12
Gogoat VW+LB/RS,575,3,17
Golisopod SC+XS/AJ,453,3,0
Gothitelle Cf+RS/FS,184,26,0
Gothorita Cf+FS/P,164,26,0
Grafaiai PJ+PF/SlB,352,48,0
Grimer PJ+Sl/MB,331,57,0
Grotle Bi+BS/EB,681,3,41
Grovyle QA+LB/AA,539,3,9
Grumpig Psy+SB/DyP,200,53,0
Hatterene PC+PW/DG,615,3,26
Hattrem Cf+P/DG,148,8,0
Haunter SC+ShP/IP,148,26,0
Heliolisk VS+PbC/GK,423,21,0
Heracross FC+Mh/RT,399,21,0
Hoopa A+SB/P,363,3,0
Houndstone L+SB/PsF,273,3,0
Hydrapple DT+O/DgP,699,3,45
Hypno Cf+SB/Psh,159,35,0
Illumise StB+SvW/DG,707,7,47
Indeedee (Female) Ex+P/EB,566,7,15
Indeedee (Male) Ex+SB/P,513,12,3
Ivysaur VW+SlB/PW,654,7,35
Jolteon VS+D/LR,242,44,0
Jynx Cf+Av/IP,172,3,0
Kadabra PC+SB/DG,380,53,0
Karrablast FC+XS/DR,275,53,0
Kilowattrel TS+Acr/AA,262,35,0
Koffing Tk+Sl/DP,323,39,0
Kricketune FC+XS/AA,215,44,0
Leafeon QA+LB/LR,765,3,60
Leavanny SC+XS/LB,592,3,21
Lilligant Ch+PlB/HB,730,3,52
Lilligant (Hisuian) Lf+LB/Acr,350,44,0
Lombre B+IB/Sc,747,3,56
Ludicolo A+WBW/IB,544,3,10
Lurantis FC+LB/XS,743,3,55
Luxio Sp+WC/Cr,654,12,35
Luxray Sp+Cr/PsF,260,35,0
Manectric Sn+WC/PsF,239,26,0
Maractus PJ+AA/PlB,765,3,60
Masquerain Inf+AC/Lu,446,3,0
Medicham PC+IP/DyP,354,12,0
Meganium VW+FP/Re,840,3,77
Meowstic (Female) Cf+SB/P,166,26,0
Meowstic (Male) SkP+P/Tb,637,16,31
Mesprit Cf+Sw/FS,166,8,0
Mew SC+DP/Psh,182,35,0
Minun QA+Tb/GK,411,21,0
Misdreavus A+SS/DP,303,30,0
Mismagius H+SB/DP,322,3,0
Mothim BBi+AA/BBu,681,3,41
Mr. Mime Psy+SB/P,300,17,0
Mr. Mime (Galarian) Cf+IP/TAx,182,8,0
Mr. Rime Cf+IP/TAx,158,8,0
Muk PJ+DP/TP,277,57,0
Munna CB+Psh/DG,570,7,16
Musharna CB+Psh/DG,481,52,0
Nidorino PSt+SlB/IB,301,57,0
Ninjask FC+SB/AA,289,53,0
Oddish Ac+SlB/SeB,575,39,17
Oricorio (Pa'u) AS+AC/AA,207,53,0
