Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,217,42,0
Alakazam PC+SB/FiP,230,42,0
Ampharos VS+BrS/PG,656,18,36
Appletun A+O/DgP,322,27,0
Arbok Ac+DP/SW,327,0,0
Arboliva Tk+TBl/SeB,500,27,0
Ariados PSt+SS/Lu,139,39,0
Azelf Cf+Sw/FS,573,0,17
Banette SC+SB/DG,691,21,44
Bayleef ML+AP/GK,397,39,0
Beautifly Inf+AC/SvW,204,39,0
Beedrill PSt+XS/DR,126,33,0
Beheeyem Cf+RS/DP,474,3,0
Bellossom Ac+LB/DG,332,9,0
Boltund Sp+Cr/T,673,0,40
Braviary (Hisuian) AS+BrB/Fl,350,0,0
Breloom FPm+SlB/DyP,466,5,0
Bruxish Cf+Psh/PsF,526,0,6
Bulbasaur VW+SlB/PW,187,45,0
Butterfree BBi+BBu/SiB,338,12,0
Carnivine VW+Cr/PW,480,30,0
Celebi Cf+AuS/P,151,39,0
Cherrim (Overcast) BS+DG/HB,396,18,0
Cherrim (Sunshine) BS+WBF/DG,373,12,0
Chesnaught VW+FP/TP,435,30,0
Chespin VW+BS/SeB,543,39,10
Chimecho A+Psh/SB,634,24,31
Chinchou B+WP/Tb,913,0,95
Crobat AS+AC/CP,236,2,0
Dartrix Pk+BrB/SeB,146,45,0
Decidueye A+FP/SSh,386,39,0
Decidueye (Hisuian) PC+NSh/AuS,129,33,0
Dedenne TS+PbC/PR,530,21,7
Deerling Tk+WC/TBl,504,30,1
Delphox FS+Psh/BB,177,39,0
Deoxys (Defense) C+PB/RS,336,9,0
Deoxys (Speed) CB+PB/Sw,647,0,34
Dipplin DT+O/DgP,246,0,0
Dolliv Tk+TBl/SeB,500,39,0
Dottler Cf+BBu/P,350,15,0
Drowzee Cf+Psh/Re,436,27,0
Duosion HPP+Psh/NSh,804,2,70
Dustox Cf+SlB/SvW,232,3,0
Eelektrik Ac+Cr/D,455,15,0
Eelektross Ac+Cr/Tb,526,0,6
Eldegoss BS+GK/EB,513,0,3
Electabuzz TS+TP/Re,465,3,0
Electivire TS+IP/WC,573,0,17
Electrode VS+FoP/D,487,18,0
Electrode (Hisuian) TS+WC/Sw,386,12,0
Elekid TS+TP/BkB,660,0,37
Elgyem Cf+DP/P,739,3,55
Emolga TS+Acr/D,180,45,0
Espeon Cf+SB/PsF,617,0,27
Espurr Cf+Psh/EB,431,15,0
Exeggcute Cf+AP/SeB,478,42,0
Exeggutor Cf+P/SeB,419,3,0
Exeggutor (Alolan) DT+DgP/SeB,316,5,0
Flaaffy Tk+PG/D,470,12,0
Flapple DB+Fl/O,222,39,0
Floragato Lf+GK/PR,484,33,0
Frosmoth PS+IW/BBu,175,39,0
Gallade Cf+LB/CC,739,3,55
Galvantula FC+CP/Lu,196,36,0
Garbodor Inf+BS/GS,367,12,0
Gardevoir Cf+SB/TAx,739,3,55
Gengar SC+ShP/SB,494,36,0
Girafarig Cf+PsF/TBl,508,18,2
Gloom Ac+SlB/M,171,45,0
Gogoat VW+LB/RS,387,18,0
Golisopod SC+XS/AJ,534,15,8
Gothitelle Cf+RS/FS,449,15,0
Gothorita Cf+FS/P,410,15,0
Grafaiai PJ+PF/SlB,169,39,0
Grimer PJ+Sl/MB,151,39,0
Grotle Bi+BS/EB,443,33,0
Grovyle QA+LB/AA,427,12,0
Grumpig Psy+SB/DyP,147,39,0
Hatterene PC+PW/DG,504,0,1
Hattrem Cf+P/DG,414,3,0
Haunter SC+ShP/IP,435,15,0
Heliolisk VS+PbC/GK,843,3,79
Heracross FC+Mh/RT,184,42,0
Hoopa A+SB/P,552,12,12
Houndstone L+SB/PsF,526,0,6
Hydrapple DT+O/DgP,253,0,0
Hypno Cf+SB/Psh,401,27,0
Illumise StB+SvW/DG,319,9,0
Indeedee (Female) Ex+P/EB,517,21,4
Indeedee (Male) Ex+SB/P,695,6,45
Ivysaur VW+SlB/PW,171,45,0
Jolteon VS+D/LR,743,0,56
Jynx Cf+Av/IP,177,39,0
Kadabra PC+SB/DG,304,42,0
Karrablast FC+XS/DR,173,33,0
Kilowattrel TS+Acr/AA,237,42,0
Koffing Tk+Sl/DP,199,45,0
Kricketune FC+XS/AA,143,33,0
Leafeon QA+LB/LR,460,18,0
Leavanny SC+XS/LB,380,18,0
Lilligant Ch+PlB/HB,652,24,35
Lilligant (Hisuian) Lf+LB/Acr,179,42,0
Lombre B+IB/Sc,482,27,0
Ludicolo A+WBW/IB,402,9,0
Lurantis FC+LB/XS,151,36,0
Luxio Sp+WC/Cr,652,6,35
Luxray Sp+Cr/PsF,673,0,40
Manectric Sn+WC/PsF,765,0,61
Maractus PJ+AA/PlB,218,42,0
Masquerain Inf+AC/Lu,159,39,0
Medicham PC+IP/DyP,117,33,0
Meganium VW+FP/Re,389,27,0
Meowstic (Female) Cf+SB/P,446,15,0
Meowstic (Male) SkP+P/Tb,446,15,0
Mesprit Cf+Sw/FS,491,15,0
Mew SC+DP/Psh,476,18,0
Minun QA+Tb/GK,613,33,26
Misdreavus A+SS/DP,586,0,20
Mismagius H+SB/DP,427,30,0
Mothim BBi+AA/BBu,315,5,0
Mr. Mime Psy+SB/P,517,0,4
Mr. Mime (Galarian) Cf+IP/TAx,187,39,0
Mr. Rime Cf+IP/TAx,162,39,0
Muk PJ+DP/TP,290,3,0
Munna CB+Psh/DG,721,21,51
Musharna CB+Psh/DG,453,30,0
Nidorino PSt+SlB/IB,138,39,0
Ninjask FC+SB/AA,214,39,0
Oddish Ac+SlB/SeB,187,45,0
Oricorio (Pa'u) AS+AC/AA,152,39,0
Oricorio (Pom-Pom) AS+AC/AA,152,39,0
Parasect FC+XS/CP,134,33,0
