Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,441,3,0
Alakazam PC+SB/FiP,197,48,0
Ampharos VS+BrS/PG,414,35,0
Appletun A+O/DgP,437,27,0
Arbok Ac+DP/SW,307,19,0
Arboliva Tk+TBl/SeB,473,11,0
Ariados PSt+SS/Lu,385,25,0
Azelf Cf+Sw/FS,543,3,11
Banette SC+SB/DG,833,3,84
Bayleef ML+AP/GK,345,27,0
Beautifly Inf+AC/SvW,619,1,30
Beedrill PSt+XS/DR,76,40,0
Beheeyem Cf+RS/DP,797,3,75
Bellossom Ac+LB/DG,429,27,0
Boltund Sp+Cr/T,575,43,19
Braviary (Hisuian) AS+BrB/Fl,880,11,96
Breloom FPm+SlB/DyP,682,1,46
Bruxish Cf+Psh/PsF,153,48,0
Bulbasaur VW+SlB/PW,450,35,0
Butterfree BBi+BBu/SiB,761,1,66
Carnivine VW+Cr/PW,438,3,0
Celebi Cf+AuS/P,559,11,15
Cherrim (Overcast) BS+DG/HB,595,35,24
Cherrim (Sunshine) BS+WBF/DG,480,27,0
Chesnaught VW+FP/TP,387,1,0
Chespin VW+BS/SeB,638,27,35
Chimecho A+Psh/SB,446,11,0
Chinchou B+WP/Tb,551,33,13
Crobat AS+AC/CP,714,1,54
Dartrix Pk+BrB/SeB,662,17,41
Decidueye A+FP/SSh,611,11,28
Decidueye (Hisuian) PC+NSh/AuS,496,17,0
Dedenne TS+PbC/PR,531,25,8
Deerling Tk+WC/TBl,555,27,14
Delphox FS+Psh/BB,809,3,78
Deoxys (Defense) C+PB/RS,392,43,0
Deoxys (Speed) CB+PB/Sw,642,3,36
Dipplin DT+O/DgP,367,11,0
Dolliv Tk+TBl/SeB,461,35,0
Dottler Cf+BBu/P,456,51,0
Drowzee Cf+Psh/Re,429,27,0
Duosion HPP+Psh/NSh,825,3,82
Dustox Cf+SlB/SvW,523,4,6
Eelektrik Ac+Cr/D,408,43,0
Eelektross Ac+Cr/Tb,500,43,0
Eldegoss BS+GK/EB,535,6,9
Electabuzz TS+TP/Re,386,11,0
Electivire TS+IP/WC,678,19,45
Electrode VS+FoP/D,419,35,0
Electrode (Hisuian) TS+WC/Sw,482,27,0
Elekid TS+TP/BkB,503,35,1
Elgyem Cf+DP/P,797,3,75
Emolga TS+Acr/D,630,9,33
Espeon Cf+SB/PsF,587,3,22
