Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,670,28,41
Alakazam PC+SB/FiP,808,1,74
Ampharos VS+BrS/PG,286,19,0
Appletun A+O/DgP,400,24,0
Arbok Ac+DP/SW,405,28,0
Arboliva Tk+TBl/SeB,456,46,0
Ariados PSt+SS/Lu,485,6,0
Azelf Cf+Sw/FS,579,1,19
Banette SC+SB/DG,733,1,56
Bayleef ML+AP/GK,345,37,0
Beautifly Inf+AC/SvW,820,1,77
Beedrill PSt+XS/DR,357,1,0
Beheeyem Cf+RS/DP,448,28,0
Bellossom Ac+LB/DG,382,19,0
Boltund Sp+Cr/T,376,46,0
Braviary (Hisuian) AS+BrB/Fl,845,1,83
Breloom FPm+SlB/DyP,373,10,0
Bruxish Cf+Psh/PsF,679,1,43
Bulbasaur VW+SlB/PW,270,28,0
Butterfree BBi+BBu/SiB,583,1,20
Carnivine VW+Cr/PW,311,19,0
Celebi Cf+AuS/P,325,19,0
Cherrim (Overcast) BS+DG/HB,311,46,0
Cherrim (Sunshine) BS+WBF/DG,303,37,0
Chesnaught VW+FP/TP,399,10,0
Chespin VW+BS/GB,541,6,10
Chimecho A+Psh/SB,376,28,0
Chinchou B+WP/Tb,704,6,49
Crobat AS+AC/CP,845,1,83
Dartrix Pk+BrB/SeB,314,19,0
Decidueye A+FP/SSh,289,28,0
Decidueye (Hisuian) PC+NSh/AuS,275,10,0
Dedenne TS+PbC/PR,315,28,0
Deerling Tk+WC/TBl,562,6,15
Delphox FS+Psh/BB,459,28,0
Deoxys (Defense) C+PB/RS,275,37,0
Deoxys (Speed) CB+PB/Sw,554,46,13
Dipplin DT+O/DgP,382,6,0
Dolliv Tk+TBl/SeB,579,6,19
Dottler Cf+BBu/P,492,6,0
Drowzee Cf+Psh/Re,323,19,0
Duosion HPP+Psh/NSh,720,1,53
Dustox Cf+SlB/SvW,281,37,0
Eelektrik Ac+Cr/D,301,37,0
Eelektross Ac+Cr/Tb,325,19,0
Eldegoss BS+GK/EB,352,28,0
Electabuzz TS+TP/Re,334,28,0
Electivire TS+IP/WC,430,46,0
Electrode VS+FoP/HB,508,6,2
Electrode (Hisuian) TS+WC/Sw,417,28,0
Elekid TS+TP/BkB,500,6,0
Elgyem Cf+DP/P,465,28,0
Emolga TS+Acr/D,525,6,6
Espeon Cf+SB/PsF,658,1,38
Espurr Cf+Psh/EB,344,19,0
Exeggcute Cf+AP/SeB,299,19,0
Exeggutor Cf+P/SeB,282,19,0
Exeggutor (Alolan) DT+DgP/SeB,248,1,0
Flaaffy Tk+PG/D,473,46,0
Flapple DB+Fl/O,282,19,0
Floragato Lf+GK/PR,297,28,0
Frosmoth PS+IW/BBu,387,19,0
Gallade Cf+LB/CC,427,1,0
Galvantula FC+CP/Lu,237,41,0
Garbodor Inf+BS/GS,620,6,29
Gardevoir Cf+SB/TAx,500,37,0
Gengar SC+ShP/SB,234,41,0
Girafarig Cf+PsF/TBl,315,1,0
Gloom Ac+SlB/M,343,28,0
Gogoat VW+LB/RS,415,19,0
Golisopod SC+XS/AJ,808,1,74
Gothitelle Cf+RS/FS,344,37,0
Gothorita Cf+FS/P,328,46,0
Grafaiai PJ+PF/SlB,391,19,0
Grimer PJ+Sl/MB,357,19,0
Grotle Bi+BS/EB,453,46,0
Grovyle QA+LB/AA,286,41,0
Grumpig Psy+SB/DyP,299,19,0
Hatterene PC+PW/DG,745,19,59
Hattrem Cf+DG/P,529,6,7
Haunter SC+ShP/IP,227,41,0
Heliolisk VS+PbC/GK,471,37,0
Heracross FC+Mh/RT,385,28,0
Hoopa A+SB/P,645,1,35
Houndstone L+SB/PsF,399,28,0
Hydrapple DT+O/DgP,433,6,0
Hypno Cf+SB/Psh,258,19,0
Illumise StB+SvW/BBu,620,15,29
Indeedee (Female) Ex+P/EB,662,6,39
Indeedee (Male) Ex+SB/P,733,10,56
Ivysaur VW+SlB/PW,335,28,0
Jolteon VS+D/LR,349,19,0
Jynx Cf+Av/IP,427,19,0
