Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,866,6,96
Alakazam PC+SB/FiP,519,6,5
Ampharos VS+BrS/PG,645,4,38
Appletun A+O/DgP,847,6,91
Arbok Ac+DP/SW,286,4,0
Arboliva Tk+TBl/SeB,828,6,86
Ariados PSt+SS/Lu,275,20,0
Azelf Cf+Sw/FS,507,6,2
Banette SC+SB/DG,121,56,0
Bayleef ML+AP/GK,805,14,80
Beautifly Inf+AC/SvW,637,6,36
Beedrill PSt+XS/DR,311,22,0
Beheeyem Cf+RS/DP,487,6,0
Bellossom Ac+LB/DG,824,6,85
Boltund Sp+Cr/T,713,14,56
Braviary (Hisuian) AS+BrB/Fl,443,6,0
Breloom FPm+SlB/DyP,828,6,86
Bruxish Cf+Psh/PsF,153,48,0
Bulbasaur VW+SlB/PW,706,14,54
Butterfree BBi+BBu/SiB,740,4,63
Carnivine VW+Cr/PW,755,6,67
Celebi Cf+AuS/P,629,6,34
Cherrim (Overcast) BS+DG/HB,961,6,121
Cherrim (Sunshine) BS+WBF/DG,717,6,57
Chesnaught VW+FP/TP,832,6,87
Chespin VW+BS/SeB,828,6,86
Chimecho A+Psh/SB,376,6,0
Chinchou B+WP/Tb,759,28,68
Crobat AS+AC/CP,298,22,0
Dartrix Pk+BrB/SeB,751,6,66
Decidueye A+FP/SSh,583,12,22
Decidueye (Hisuian) PC+NSh/AuS,721,6,58
Dedenne TS+PbC/PR,790,6,76
Deerling Tk+WC/TBl,828,6,86
Delphox FS+Psh/BB,136,48,0
Deoxys (Defense) C+PB/RS,362,46,0
Deoxys (Speed) CB+PB/Sw,545,6,12
Dipplin DT+O/DgP,866,6,96
Dolliv Tk+TBl/SeB,839,6,89
Dottler Cf+BBu/P,350,22,0
Drowzee Cf+Psh/Re,369,22,0
Duosion HPP+Psh/NSh,713,6,56
Dustox Cf+SlB/SvW,239,46,0
Eelektrik Ac+Cr/D,625,20,33
Eelektross Ac+Cr/Tb,664,4,43
Eldegoss BS+GK/EB,862,14,95
Electabuzz TS+TP/Re,541,14,11
Electivire TS+IP/WC,633,6,35
Electrode VS+FoP/D,675,20,46
Electrode (Hisuian) TS+WC/Sw,782,6,74
Elekid TS+TP/BkB,843,6,90
Elgyem Cf+DP/P,462,6,0
Emolga TS+Acr/D,168,56,0
Espeon Cf+SB/PsF,185,48,0
Espurr Cf+Psh/EB,124,48,0
Exeggcute Cf+AP/SeB,736,6,62
Exeggutor Cf+P/SeB,648,6,39
Exeggutor (Alolan) DT+DgP/SeB,786,6,75
Flaaffy Tk+PG/D,526,28,7
Flapple DB+Fl/O,256,48,0
Floragato Lf+GK/PR,946,6,117
Frosmoth PS+IW/BBu,162,48,0
Gallade Cf+LB/CC,485,6,0
Galvantula FC+CP/Lu,667,14,44
Garbodor Inf+BS/GS,306,30,0
Gardevoir Cf+SB/TAx,725,6,59
Gengar SC+ShP/SB,107,56,0
Girafarig Cf+PsF/TBl,519,4,5
Gloom Ac+SlB/M,500,54,0
Gogoat VW+LB/RS,759,6,68
Golisopod SC+XS/AJ,618,12,31
Gothitelle Cf+RS/FS,449,12,0
Gothorita Cf+FS/P,347,6,0
Grafaiai PJ+PF/SlB,347,22,0
Grimer PJ+Sl/MB,331,46,0
Grotle Bi+BS/EB,828,6,86
Grovyle QA+LB/AA,625,6,33
Grumpig Psy+SB/DyP,405,4,0
Hatterene PC+PW/DG,606,6,28
Hattrem Cf+P/DG,394,6,0
Haunter SC+ShP/IP,277,6,0
Heliolisk VS+PbC/GK,896,6,104
Heracross FC+Mh/RT,184,56,0
Hoopa A+SB/P,368,6,0
