Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,873,2,71
Alakazam PC+SB/FiP,285,52,0
Ampharos VS+BrS/PG,810,2,59
Appletun A+O/DgP,462,15,0
Arbok Ac+DP/SW,495,2,0
Arboliva Tk+TBl/SeB,356,28,0
Ariados PSt+SS/Lu,505,54,1
Azelf Cf+Sw/FS,631,2,25
Banette SC+SB/DG,684,2,35
Bayleef ML+AP/GK,362,2,0
Beautifly Inf+AC/SvW,705,2,39
Beedrill PSt+XS/DR,615,2,22
Beheeyem Cf+RS/DP,763,2,50
Bellossom Ac+LB/DG,472,28,0
Boltund Sp+Cr/T,842,2,65
Braviary (Hisuian) AS+BrB/Fl,831,2,63
Breloom FPm+SlB/DyP,873,2,71
Bruxish Cf+Psh/PsF,763,2,50
Bulbasaur VW+SlB/PW,873,2,71
Butterfree BBi+BBu/SiB,794,2,56
Carnivine VW+Cr/PW,842,2,65
Celebi Cf+AuS/P,778,2,53
Cherrim (Overcast) BS+DG/HB,542,15,8
Cherrim (Sunshine) BS+WBF/DG,647,15,28
Chesnaught VW+FP/TP,467,2,0
Chespin VW+BS/GB,826,2,62
Chimecho A+Psh/SB,726,2,43
Chinchou B+WP/Tb,515,15,3
Crobat AS+AC/CP,594,15,18
Dartrix Pk+BrB/SeB,405,2,0
Decidueye A+FP/SSh,642,2,27
Decidueye (Hisuian) PC+NSh/AuS,94,39,0
Dedenne TS+PbC/PR,873,2,71
Deerling Tk+WC/TBl,542,4,8
Delphox FS+Psh/BB,789,2,55
Deoxys (Defense) C+PB/RS,936,2,83
Deoxys (Speed) CB+PB/Sw,915,2,79
Dipplin DT+O/DgP,435,2,0
Dolliv Tk+TBl/SeB,542,4,8
Dottler Cf+BBu/P,842,2,65
Drowzee Cf+Psh/Re,842,2,65
Duosion HPP+Psh/NSh,789,2,55
Dustox Cf+SlB/SvW,542,4,8
Eelektrik Ac+Cr/D,492,2,0
Eelektross Ac+Cr/Tb,905,2,77
Eldegoss BS+GK/EB,462,54,0
Electabuzz TS+TP/Re,615,2,22
Electivire TS+IP/WC,111,39,0
Electrode VS+FoP/HB,495,2,0
Electrode (Hisuian) TS+WC/Sw,91,39,0
Elekid TS+TP/BkB,621,2,23
Elgyem Cf+DP/P,763,2,50
Emolga TS+Acr/D,642,2,27
Espeon Cf+SB/PsF,536,2,7
Espurr Cf+Psh/EB,794,2,56
Exeggcute Cf+AP/SeB,810,2,59
Exeggutor Cf+P/SeB,763,2,50
Exeggutor (Alolan) DT+DgP/SeB,810,2,59
Flaaffy Tk+PG/D,684,15,35
Flapple DB+Fl/O,810,2,59
Floragato Lf+GK/PR,810,2,59
Frosmoth PS+IW/BBu,810,2,59
Gallade Cf+LB/CC,763,2,50
Galvantula FC+CP/Lu,742,2,46
Garbodor Inf+BS/GS,842,15,65
Gardevoir Cf+SB/TAx,763,2,50
Gengar SC+ShP/SB,214,39,0
Girafarig Cf+PsF/TBl,763,2,50
Gloom Ac+SlB/M,636,15,26
Gogoat VW+LB/RS,493,15,0
Golisopod SC+XS/AJ,495,2,0
Gothitelle Cf+RS/FS,794,2,56
Gothorita Cf+FS/P,794,2,56
Grafaiai PJ+PF/SlB,584,4,16
Grimer PJ+Sl/MB,684,15,35
Grotle Bi+BS/EB,492,28,0
Grovyle QA+LB/AA,605,2,20
Grumpig Psy+SB/DyP,810,2,59
Hatterene PC+PW/DG,873,2,71
Hattrem Cf+DG/P,778,2,53
Haunter SC+ShP/IP,222,39,0
Heliolisk VS+PbC/GK,390,15,0
Heracross FC+Mh/RT,863,2,69
Hoopa A+SB/P,600,2,19
Houndstone L+SB/PsF,747,2,47
Hydrapple DT+O/DgP,488,2,0
Hypno Cf+SB/Psh,810,2,59
Illumise StB+SvW/BBu,542,4,8
Indeedee (Female) Ex+P/EB,478,15,0
Indeedee (Male) Ex+SB/P,831,2,63
Ivysaur VW+SlB/PW,461,2,0
Jolteon VS+D/LR,794,2,56
Jynx Cf+Av/IP,747,2,47
Kadabra PC+SB/DG,304,52,0
Karrablast FC+XS/DR,684,2,35
Kilowattrel TS+Acr/AA,568,2,13
Koffing Tk+Sl/DP,747,15,47
Kricketune FC+XS/AA,694,2,37
Leafeon QA+LB/LR,626,2,24
Leavanny SC+XS/LB,99,39,0
Lilligant Ch+HB/PlB,789,2,55
Lilligant (Hisuian) Lf+LB/Acr,505,2,1
Lombre B+IB/Sc,496,28,0
Ludicolo A+WBW/IB,444,2,0
Lurantis FC+LB/XS,568,2,13
Luxio Sp+WC/Cr,842,2,65
Luxray Sp+Cr/PsF,700,2,38
Manectric Sn+WC/PsF,715,2,41
Maractus PJ+AA/PlB,873,2,71
Masquerain Inf+AC/Lu,726,2,43
Medicham PC+IP/DyP,726,2,43
Meganium VW+FP/Re,400,2,0
Meowstic (Female) Cf+SB/P,794,2,56
Meowstic (Male) SkP+P/Tb,715,2,41
Mesprit Cf+Sw/FS,778,2,53
Mew SC+DP/Psh,515,2,3
Minun QA+Tb/GK,531,28,6
Misdreavus A+SS/DP,663,2,31
Mismagius H+SB/DP,789,2,55
Mothim BBi+AA/BBu,794,2,56
Mr. Mime Psy+SB/P,794,2,56
Mr. Mime (Galarian) Cf+IP/TAx,763,2,50
Mr. Rime Cf+IP/TAx,778,2,53
Muk PJ+DP/TP,456,15,0
Munna CB+Psh/DG,936,2,83
Musharna CB+Psh/DG,915,2,79
Nidorino PSt+SlB/IB,557,15,11
Ninjask FC+SB/AA,863,2,69
Oddish Ac+SlB/SeB,652,2,29
Orbeetle PC+Psh/BBu,652,2,29
Oricorio (Pa'u) AS+AC/AA,831,2,63
Oricorio (Pom-Pom) AS+AC/AA,831,2,63
Parasect FC+XS/CP,700,2,38
Pawmo TS+WC/TP,105,39,0
Pawmot TS+WC/CC,120,39,0
Pineco BBi+RT/ST,726,15,43
Pinsir FC+XS/CC,678,2,34
Plusle QA+Tb/GK,936,2,83
Polteageist H+SB/DP,500,2,0
Ponyta (Galarian) PC+Sw/Psb,805,2,58
Quilladin VW+BS/GB,492,41,0
Qwilfish PSt+AT/IB,647,2,28
Raichu VS+WC/BkB,794,2,56
Raichu (Alolan) TS+WC/Psh,162,39,0
Rapidash (Galarian) PC+BS/Mh,805,2,58
Reuniclus Ch+Psh/SB,789,2,55
Ribombee FW+BBu/DG,873,2,71
Rillaboom Scr+DrB/FP,863,2,69
Roselia PJ+SlB/DG,842,2,65
Roserade PSt+WBF/SlB,652,2,29
Rowlet Lf+SeB/EB,536,15,7
Sawsbuck FA+WC/Mh,335,15,0
Sceptile FC+LB/AA,542,2,8
Scolipede BBi+XS/AT,810,2,59
Scyther FC+XS/NS,563,2,12
Serperior VW+FP/AA,396,2,0
Servine VW+Wr/GK,387,15,0
Seviper PJ+PF/Cr,842,2,65
Shaymin (Land) ML+GK/EB,454,2,0
Shaymin (Sky) HPF+GK/EB,810,2,59
Shiinotic A+M/SlB,434,2,0
Sigilyph AS+AC/AP,831,2,63
Simisage VW+Cr/GK,842,2,65
Skiddo RSm+RS/SeB,905,15,77
Skorupi PSt+CP/AT,610,28,21
Skrelp Ac+AT/Tw,700,2,38
Slowbro Cf+S/IB,794,2,56
Slowbro (Galarian) Cf+BrS/SlB,794,2,56
Slowking Cf+S/Bl,794,2,56
Slowpoke Cf+Psh/WP,810,2,59
Slowpoke (Galarian) Cf+Psh/S,810,2,59
Sneasel (Hisuian) PJ+XS/CC,873,2,71
Sneasler SC+XS/CC,542,2,8
Snover PS+IB/St,794,2,56
Solosis HPP+Psh/NSh,789,2,55
Spoink ZH+SB/Re,852,2,67
Starmie Psy+PG/S,810,2,59
Sunflora BS+SlB/LfS,894,2,75
Swadloon BBi+SvW/BBu,462,54,0
Swoobat Cf+Fl/PsF,778,2,53
Tangela VW+SlB/GK,842,2,65
Tangrowth VW+RS/SlB,492,15,0
Tentacool PSt+Wr/WP,636,28,26
Tentacruel Ac+Sc/Pbk,412,15,0
Thwackey Scr+GK/EB,863,2,69
Toxicroak PSt+SB/SlB,905,2,77
Trevenant SC+SB/FoP,137,39,0
Tropius AS+BrS/LB,400,41,0
Tsareena ML+TAx/GK,810,2,59
Turtwig Tk+BS/SeB,936,2,83
Unown HPI+Str,852,2,67
Uxie Cf+Sw/FS,810,2,59
Venomoth Psy+PF/SvW,694,2,37
Venusaur VW+Sl/FP,487,2,0
Victreebel Ac+LB/SlB,557,2,11
Vileplume Ac+SlB/M,873,2,71
Vivillon G+AA/BBu,763,2,50
Volbeat StB+BBu/SiB,542,4,8
Weepinbell Ac+SlB/PW,873,2,71
Weezing RO+SB/SlB,448,2,0
Weezing (Galarian) FW+BrS/Sl,474,15,0
Whimsicott FW+M/Hu,453,2,0
Whirlipede PSt+SlB/SiB,700,4,38
Wobbuffet Ch+Re/MrC,652,4,29
Wormadam (Plant) SkP+BBu/EB,417,15,0
Wyrdeer Cf+WC/Mh,778,2,53
Xatu Pk+Psh/AA,510,2,2
Yanma WA+AA/SvW,842,2,65
Yanmega WA+AA/BBu,842,2,65
Zebstrika Sp+WC/FmC,842,2,65
