Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,786,4,66
Alakazam PC+SB/FiP,434,23,0
Ampharos VS+BrS/PG,526,4,6
Appletun A+O/DgP,856,4,82
Arbok Ac+DP/SW,377,18,0
Arboliva Tk+TBl/SeB,717,30,50
Ariados PSt+SS/Lu,371,39,0
Azelf Cf+Sw/FS,259,2,0
Banette SC+SB/DG,643,11,33
Bayleef ML+AP/GK,821,4,74
Beautifly Inf+AC/SvW,647,4,34
Beedrill PSt+XS/DR,315,30,0
Beheeyem Cf+RS/DP,290,23,0
Bellossom Ac+LB/DG,691,4,44
Boltund Sp+Cr/T,734,4,54
Braviary (Hisuian) AS+BrB/Fl,682,4,42
Breloom FPm+SlB/DyP,669,16,39
Bruxish Cf+Psh/PsF,354,30,0
Bulbasaur VW+SlB/PW,839,4,78
Butterfree BBi+BBu/SiB,669,4,39
Carnivine VW+Cr/PW,865,30,84
Celebi Cf+AuS/P,375,23,0
Cherrim (Overcast) BS+DG/HB,904,37,93
Cherrim (Sunshine) BS+WBF/DG,721,37,51
Chesnaught VW+FP/TP,660,44,37
Chespin VW+BS/GB,713,37,49
Chimecho A+Psh/SB,856,4,82
Chinchou B+WP/Tb,786,4,66
Crobat AS+AC/CP,372,25,0
Dartrix Pk+BrB/SeB,634,4,31
Decidueye A+FP/SSh,821,4,74
Decidueye (Hisuian) PC+NSh/AuS,429,23,0
Dedenne TS+PbC/PR,786,44,66
Deerling Tk+WC/TBl,734,30,54
Delphox FS+Psh/BB,613,4,26
Deoxys (Defense) C+PB/RS,713,1,49
Deoxys (Speed) CB+PB/Sw,412,37,0
Dipplin DT+O/DgP,717,4,50
Dolliv Tk+TBl/SeB,647,44,34
Dottler Cf+BBu/P,578,1,18
Drowzee Cf+Psh/Re,450,4,0
Duosion HPP+Psh/NSh,455,37,0
Dustox Cf+SlB/SvW,257,11,0
Eelektrik Ac+Cr/D,639,4,32
Eelektross Ac+Cr/Tb,786,4,66
Eldegoss BS+GK/EB,891,4,90
Electabuzz TS+TP/Re,556,4,13
Electivire TS+IP/WC,412,30,0
Electrode VS+FoP/HB,283,30,0
Electrode (Hisuian) TS+WC/Sw,421,23,0
Elekid TS+TP/BkB,608,4,25
Elgyem Cf+DP/P,291,23,0
Emolga TS+Acr/D,352,37,0
Espeon Cf+SB/PsF,293,16,0
Espurr Cf+Psh/EB,296,37,0
Exeggcute Cf+AP/SeB,478,44,0
Exeggutor Cf+P/SeB,473,23,0
Exeggutor (Alolan) DT+DgP/SeB,760,30,60
Flaaffy Tk+PG/D,669,4,39
Flapple DB+Fl/O,760,23,60
Floragato Lf+GK/PR,804,37,70
Frosmoth PS+IW/BBu,436,44,0
Gallade Cf+LB/CC,317,23,0
Galvantula FC+CP/Lu,621,4,28
Garbodor Inf+BS/GS,420,39,0
Gardevoir Cf+SB/TAx,543,23,10
Gengar SC+ShP/SB,448,39,0
Girafarig Cf+PsF/TBl,326,30,0
Gloom Ac+SlB/M,786,4,66
Gogoat VW+LB/RS,686,44,43
Golisopod SC+XS/AJ,626,4,29
Gothitelle Cf+RS/FS,298,37,0
Gothorita Cf+FS/P,264,37,0
Grafaiai PJ+PF/SlB,500,1,0
Grimer PJ+Sl/MB,328,4,0
Grotle Bi+BS/EB,682,44,42
Grovyle QA+LB/AA,800,23,69
Grumpig Psy+SB/DyP,299,44,0
Hatterene PC+PW/DG,721,23,51
Hattrem Cf+DG/P,257,23,0
Haunter SC+ShP/IP,470,25,0
Heliolisk VS+PbC/GK,630,4,30
Heracross FC+Mh/RT,778,4,64
Hoopa A+SB/P,821,4,74
Houndstone L+SB/PsF,453,39,0
Hydrapple DT+O/DgP,717,44,50
Hypno Cf+SB/Psh,241,37,0
Illumise StB+SvW/BBu,800,1,69
Indeedee (Female) Ex+P/EB,578,4,18
Indeedee (Male) Ex+SB/P,543,4,10
Ivysaur VW+SlB/PW,839,4,78
Jolteon VS+D/LR,354,30,0
Jynx Cf+Av/IP,340,23,0
Kadabra PC+SB/DG,647,30,34
Karrablast FC+XS/DR,433,37,0
Kilowattrel TS+Acr/AA,461,44,0
Koffing Tk+Sl/DP,371,11,0
Kricketune FC+XS/AA,621,4,28
Leafeon QA+LB/LR,643,37,33
Leavanny SC+XS/LB,739,30,55
Lilligant Ch+HB/PlB,786,30,66
Lilligant (Hisuian) Lf+LB/Acr,652,30,35
Lombre B+IB/Sc,752,44,58
Ludicolo A+WBW/IB,634,4,31
Lurantis FC+LB/XS,639,37,32
Luxio Sp+WC/Cr,734,4,54
Luxray Sp+Cr/PsF,373,30,0
Manectric Sn+WC/PsF,446,37,0
Maractus PJ+AA/PlB,821,30,74
Masquerain Inf+AC/Lu,669,4,39
Medicham PC+IP/DyP,230,30,0
Meganium VW+FP/Re,839,4,78
Meowstic (Female) Cf+SB/P,284,37,0
Meowstic (Male) SkP+P/Tb,682,4,42
Mesprit Cf+Sw/FS,258,23,0
Mew SC+DP/Psh,290,30,0
Minun QA+Tb/GK,786,4,66
Misdreavus A+SS/DP,418,32,0
Mismagius H+SB/DP,613,1,26
Mothim BBi+AA/BBu,669,4,39
Mr. Mime Psy+SB/P,582,30,19
Mr. Mime (Galarian) Cf+IP/TAx,322,30,0
Mr. Rime Cf+IP/TAx,320,30,0
Muk PJ+DP/TP,388,25,0
Munna CB+Psh/DG,856,4,82
Musharna CB+Psh/DG,465,4,0
Nidorino PSt+SlB/IB,439,32,0
Ninjask FC+SB/AA,795,44,68
Oddish Ac+SlB/SeB,669,4,39
Orbeetle PC+Psh/BBu,214,23,0
Oricorio (Pa'u) AS+AC/AA,682,4,42
Oricorio (Pom-Pom) AS+AC/AA,682,4,42
Parasect FC+XS/CP,652,37,35
Pawmo TS+WC/TP,362,30,0
Pawmot TS+WC/CC,415,30,0
Pineco BBi+RT/ST,730,4,53
Pinsir FC+XS/CC,431,37,0
Plusle QA+Tb/GK,786,4,66
Polteageist H+SB/DP,591,1,21
Ponyta (Galarian) PC+Sw/Psb,379,37,0
Quilladin VW+BS/GB,682,44,42
Qwilfish PSt+AT/IB,608,1,25
Raichu VS+WC/BkB,328,30,0
Raichu (Alolan) TS+WC/Psh,315,23,0
Rapidash (Galarian) PC+BS/Mh,526,30,6
Reuniclus Ch+Psh/SB,752,4,58
Ribombee FW+BBu/DG,878,23,87
Rillaboom Scr+DrB/FP,647,30,34
Roselia PJ+SlB/DG,734,4,54
Roserade PSt+WBF/SlB,626,44,29
Rowlet Lf+SeB/EB,756,37,59
Sawsbuck FA+WC/Mh,778,30,64
Sceptile FC+LB/AA,652,30,35
Scolipede BBi+XS/AT,373,4,0
Scyther FC+XS/NS,608,4,25
Serperior VW+FP/AA,839,4,78
Servine VW+Wr/GK,673,4,40
Seviper PJ+PF/Cr,458,4,0
Shaymin (Land) ML+GK/EB,786,4,66
Shaymin (Sky) HPF+GK/EB,739,23,55
Shiinotic A+M/SlB,895,23,91
Sigilyph AS+AC/AP,682,4,42
Simisage VW+Cr/GK,839,23,78
Skiddo RSm+RS/SeB,782,44,65
Skorupi PSt+CP/AT,451,39,0
Skrelp Ac+AT/Tw,433,18,0
Slowbro Cf+S/IB,284,37,0
Slowbro (Galarian) Cf+BrS/SlB,256,23,0
Slowking Cf+S/Bl,284,37,0
Slowpoke Cf+Psh/WP,260,37,0
Slowpoke (Galarian) Cf+Psh/S,260,37,0
Sneasel (Hisuian) PJ+XS/CC,591,1,21
Sneasler SC+XS/CC,294,37,0
Snover PS+IB/St,617,37,27
Solosis HPP+Psh/NSh,474,37,0
Spoink ZH+SB/Re,617,4,27
Starmie Psy+PG/S,399,37,0
Sunflora BS+SlB/LfS,904,37,93
Swadloon BBi+SvW/BBu,778,4,64
Swoobat Cf+Fl/PsF,307,30,0
Tangela VW+SlB/GK,852,37,81
Tangrowth VW+RS/SlB,839,44,78
Tentacool PSt+Wr/WP,407,25,0
Tentacruel Ac+Sc/Pbk,286,11,0
Thwackey Scr+GK/EB,700,37,46
Toxicroak PSt+SB/SlB,621,1,28
Trevenant SC+SB/FoP,630,4,30
Tropius AS+BrS/LB,752,4,58
Tsareena ML+TAx/GK,839,30,78
Turtwig Tk+BS/SeB,708,37,48
Unown HPI+Str,756,4,59
Uxie Cf+Sw/FS,221,30,0
Venomoth Psy+PF/SvW,317,30,0
Venusaur VW+Sl/FP,682,4,42
Victreebel Ac+LB/SlB,617,4,27
Vileplume Ac+SlB/M,786,4,66
Vivillon G+AA/BBu,578,4,18
Volbeat StB+BBu/SiB,800,1,69
Weepinbell Ac+SlB/PW,786,4,66
Weezing RO+SB/SlB,547,6,11
Weezing (Galarian) FW+BrS/Sl,678,4,41
Whimsicott FW+M/Hu,891,16,90
Whirlipede PSt+SlB/SiB,543,6,10
Wobbuffet Ch+Re/MrC,769,3,62
Wormadam (Plant) SkP+BBu/EB,682,4,42
Wyrdeer Cf+WC/Mh,263,23,0
Xatu Pk+Psh/AA,331,30,0
Yanma WA+AA/SvW,734,4,54
Yanmega WA+AA/BBu,436,44,0
Zebstrika Sp+WC/FmC,713,4,49
