Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,197,42,0
Alakazam PC+SB/FiP,148,42,0
Ampharos VS+BrS/PG,500,25,0
Appletun A+O/DgP,774,1,79
Arbok Ac+DP/SW,579,11,23
Arboliva Tk+TBl/SeB,527,1,8
Ariados PSt+SS/Lu,593,25,27
Azelf Cf+Sw/FS,736,11,68
Banette SC+SB/DG,208,42,0
Bayleef ML+AP/GK,140,56,0
Beautifly Inf+AC/SvW,531,1,9
Beedrill PSt+XS/DR,604,1,30
Beheeyem Cf+RS/DP,500,39,0
Bellossom Ac+LB/DG,488,1,0
Boltund Sp+Cr/T,517,1,5
Braviary (Hisuian) AS+BrB/Fl,628,1,37
Breloom FPm+SlB/DyP,635,11,39
Bruxish Cf+Psh/PsF,541,8,12
Bulbasaur VW+SlB/PW,275,42,0
Butterfree BBi+BBu/SiB,645,1,42
Carnivine VW+Cr/PW,161,42,0
Celebi Cf+AuS/P,746,15,71
Cherrim (Overcast) BS+DG/HB,673,1,50
Cherrim (Sunshine) BS+WBF/DG,673,1,50
Chesnaught VW+FP/TP,217,42,0
Chespin VW+BS/GB,743,1,70
Chimecho A+Psh/SB,123,56,0
Chinchou B+WP/Tb,531,8,9
Crobat AS+AC/CP,722,11,64
Dartrix Pk+BrB/SeB,656,1,45
Decidueye A+FP/SSh,218,56,0
Decidueye (Hisuian) PC+NSh/AuS,684,1,53
Dedenne TS+PbC/PR,372,1,0
Deerling Tk+WC/TBl,506,1,2
Delphox FS+Psh/BB,690,11,55
Deoxys (Defense) C+PB/RS,506,50,2
Deoxys (Speed) CB+PB/Sw,708,25,60
Dipplin DT+O/DgP,593,1,27
Dolliv Tk+TBl/SeB,555,1,16
Dottler Cf+BBu/P,545,8,13
Drowzee Cf+Psh/Re,638,8,40
Duosion HPP+Psh/NSh,746,11,71
Dustox Cf+SlB/SvW,649,53,43
Eelektrik Ac+Cr/D,463,25,0
Eelektross Ac+Cr/Tb,178,42,0
Eldegoss BS+GK/EB,470,15,0
Electabuzz TS+TP/Re,482,1,0
Electivire TS+IP/WC,138,28,0
Electrode VS+FoP/HB,427,1,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Elekid TS+TP/BkB,579,1,23
Elgyem Cf+DP/P,492,39,0
Emolga TS+Acr/D,538,1,11
Espeon Cf+SB/PsF,185,56,0
