Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,100,58
Alakazam PC+SB/FiP,786,72,66
Ampharos VS+BrS/PG,437,50,0
Appletun A+O/DgP,242,38,0
Arbok Ac+DP/SW,660,2,37
Arboliva Tk+TBl/SeB,634,5,31
Ariados PSt+SS/Lu,353,28,0
Azelf Cf+Sw/FS,630,72,30
Banette SC+SB/DG,500,30,0
Bayleef ML+AP/GK,323,44,0
Beautifly Inf+AC/SvW,795,62,68
Beedrill PSt+XS/DR,430,100,0
Beheeyem Cf+RS/DP,582,88,19
Bellossom Ac+LB/DG,335,12,0
Boltund Sp+Cr/T,626,100,29
Braviary (Hisuian) AS+BrB/Fl,691,96,44
Breloom FPm+SlB/DyP,752,100,58
Bruxish Cf+Psh/PsF,539,88,9
Bulbasaur VW+SlB/PW,643,86,33
Butterfree BBi+BBu/SiB,552,100,12
Carnivine VW+Cr/PW,547,100,11
Celebi Cf+AuS/P,552,100,12
Cherrim (Overcast) BS+DG/HB,652,2,35
Cherrim (Sunshine) BS+WBF/DG,353,20,0
Chesnaught VW+FP/TP,370,20,0
Chespin VW+BS/GB,437,100,0
Chimecho A+Psh/SB,315,22,0
Chinchou B+WP/Tb,595,2,22
Crobat AS+AC/CP,403,36,0
Dartrix Pk+BrB/SeB,298,20,0
Decidueye A+FP/SSh,340,14,0
Decidueye (Hisuian) PC+NSh/AuS,417,70,0
Dedenne TS+PbC/PR,372,36,0
Deerling Tk+WC/TBl,634,5,31
Delphox FS+Psh/BB,604,88,24
Deoxys (Defense) C+PB/RS,756,100,59
Deoxys (Speed) CB+PB/Sw,865,80,84
Dipplin DT+O/DgP,416,44,0
Dolliv Tk+TBl/SeB,634,5,31
Dottler Cf+BBu/P,630,100,30
Drowzee Cf+Psh/Re,626,100,29
Duosion HPP+Psh/NSh,686,72,43
Dustox Cf+SlB/SvW,560,2,14
Eelektrik Ac+Cr/D,437,100,0
Eelektross Ac+Cr/Tb,713,100,49
Eldegoss BS+GK/EB,386,44,0
Electabuzz TS+TP/Re,486,100,0
Electivire TS+IP/WC,686,100,43
Electrode VS+FoP/HB,385,50,0
Electrode (Hisuian) TS+WC/Sw,369,62,0
Elekid TS+TP/BkB,441,70,0
Elgyem Cf+DP/P,582,88,19
Emolga TS+Acr/D,448,100,0
Espeon Cf+SB/PsF,630,72,30
Espurr Cf+Psh/EB,513,4,3
Exeggcute Cf+AP/SeB,565,70,15
Exeggutor Cf+P/SeB,582,88,19
Exeggutor (Alolan) DT+DgP/SeB,492,50,0
Flaaffy Tk+PG/D,652,2,35
Flapple DB+Fl/O,418,100,0
Floragato Lf+GK/PR,431,50,0
Frosmoth PS+IW/BBu,450,50,0
Gallade Cf+LB/CC,582,88,19
Galvantula FC+CP/Lu,467,0,0
Garbodor Inf+BS/GS,700,2,46
Gardevoir Cf+SB/TAx,560,88,14
Gengar SC+ShP/SB,500,22,0
Girafarig Cf+PsF/TBl,234,46,0
Gloom Ac+SlB/M,660,2,37
Gogoat VW+LB/RS,345,12,0
Golisopod SC+XS/AJ,337,46,0
Gothitelle Cf+RS/FS,508,100,2
Gothorita Cf+FS/P,508,100,2
Grafaiai PJ+PF/SlB,243,44,0
Grimer PJ+Sl/MB,424,44,0
Grotle Bi+BS/EB,195,22,0
Grovyle QA+LB/AA,517,100,4
Grumpig Psy+SB/DyP,626,100,29
Hatterene PC+PW/DG,800,80,69
Hattrem Cf+DG/P,552,100,12
Haunter SC+ShP/IP,569,64,16
Heliolisk VS+PbC/GK,166,4,0
Heracross FC+Mh/RT,521,100,5
Hoopa A+SB/P,582,48,19
Houndstone L+SB/PsF,420,38,0
Hydrapple DT+O/DgP,441,50,0
Hypno Cf+SB/Psh,465,50,0
Illumise StB+SvW/BBu,652,2,35
Indeedee (Female) Ex+P/EB,313,44,0
Indeedee (Male) Ex+SB/P,327,36,0
Ivysaur VW+SlB/PW,419,44,0
Jolteon VS+D/LR,383,54,0
Jynx Cf+Av/IP,647,80,34
Kadabra PC+SB/DG,813,64,72
Karrablast FC+XS/DR,600,100,23
Kilowattrel TS+Acr/AA,708,100,48
Koffing Tk+Sl/DP,834,100,77
Kricketune FC+XS/AA,398,20,0
Leafeon QA+LB/LR,539,100,9
Leavanny SC+XS/LB,351,46,0
Lilligant Ch+HB/PlB,372,46,0
Lilligant (Hisuian) Lf+LB/Acr,478,100,0
Lombre B+IB/Sc,539,2,9
Ludicolo A+WBW/IB,250,38,0
Lurantis FC+LB/XS,361,0,0
Luxio Sp+WC/Cr,573,100,17
Luxray Sp+Cr/PsF,517,100,4
Manectric Sn+WC/PsF,471,12,0
Maractus PJ+AA/PlB,686,100,43
Masquerain Inf+AC/Lu,526,100,6
Medicham PC+IP/DyP,530,100,7
Meganium VW+FP/Re,332,36,0
Meowstic (Female) Cf+SB/P,508,100,2
Meowstic (Male) SkP+P/Tb,344,30,0
Mesprit Cf+Sw/FS,552,100,12
Mew SC+DP/Psh,521,54,5
Minun QA+Tb/GK,826,2,75
Misdreavus A+SS/DP,331,14,0
Mismagius H+SB/DP,600,96,23
Mothim BBi+AA/BBu,604,100,24
Mr. Mime Psy+SB/P,613,96,26
Mr. Mime (Galarian) Cf+IP/TAx,582,96,19
Mr. Rime Cf+IP/TAx,586,96,20
Muk PJ+DP/TP,432,44,0
Munna CB+Psh/DG,856,100,82
Musharna CB+Psh/DG,817,78,73
Nidorino PSt+SlB/IB,453,44,0
Ninjask FC+SB/AA,613,70,26
Oddish Ac+SlB/SeB,470,78,0
Orbeetle PC+Psh/BBu,469,0,0
Oricorio (Pa'u) AS+AC/AA,691,96,44
Oricorio (Pom-Pom) AS+AC/AA,468,50,0
Parasect FC+XS/CP,447,44,0
Pawmo TS+WC/TP,686,100,43
Pawmot TS+WC/CC,752,100,58
Pineco BBi+RT/ST,433,44,0
Pinsir FC+XS/CC,626,100,29
Plusle QA+Tb/GK,843,94,79
Polteageist H+SB/DP,630,80,30
Ponyta (Galarian) PC+Sw/Psb,795,88,68
Quilladin VW+BS/GB,353,20,0
Qwilfish PSt+AT/IB,455,100,0
Raichu VS+WC/BkB,464,50,0
Raichu (Alolan) TS+WC/Psh,773,38,63
Rapidash (Galarian) PC+BS/Mh,773,96,63
Reuniclus Ch+Psh/SB,578,100,18
Ribombee FW+BBu/DG,643,8,33
Rillaboom Scr+DrB/FP,660,100,37
Roselia PJ+SlB/DG,604,100,24
Roserade PSt+WBF/SlB,547,78,11
Rowlet Lf+SeB/EB,441,100,0
Sawsbuck FA+WC/Mh,141,46,0
Sceptile FC+LB/AA,450,0,0
Scolipede BBi+XS/AT,547,100,11
Scyther FC+XS/NS,442,12,0
Serperior VW+FP/AA,334,36,0
Servine VW+Wr/GK,306,36,0
Seviper PJ+PF/Cr,556,100,13
Shaymin (Land) ML+GK/EB,393,36,0
Shaymin (Sky) HPF+GK/EB,517,100,4
Shiinotic A+M/SlB,272,38,0
Sigilyph AS+AC/AP,691,96,44
Simisage VW+Cr/GK,626,100,29
Skiddo RSm+RS/SeB,821,2,74
Skorupi PSt+CP/AT,530,2,7
Skrelp Ac+AT/Tw,476,36,0
Slowbro Cf+S/IB,508,100,2
Slowbro (Galarian) Cf+BrS/SlB,547,100,11
Slowking Cf+S/Bl,508,100,2
Slowpoke Cf+Psh/WP,534,100,8
Slowpoke (Galarian) Cf+Psh/S,534,100,8
Sneasel (Hisuian) PJ+XS/CC,686,100,43
Sneasler SC+XS/CC,397,38,0
Snover PS+IB/St,426,36,0
Solosis HPP+Psh/NSh,686,72,43
Spoink ZH+SB/Re,682,62,42
Starmie Psy+PG/S,613,96,26
Sunflora BS+SlB/LfS,678,100,41
Swadloon BBi+SvW/BBu,340,44,0
Swoobat Cf+Fl/PsF,582,100,19
Tangela VW+SlB/GK,474,0,0
Tangrowth VW+RS/SlB,488,100,0
Tentacool PSt+Wr/WP,556,2,13
Tentacruel Ac+Sc/Pbk,660,2,37
Thwackey Scr+GK/EB,665,100,38
Toxicroak PSt+SB/SlB,795,78,68
Trevenant SC+SB/FoP,423,30,0
Tropius AS+BrS/LB,323,44,0
Tsareena ML+TAx/GK,362,54,0
Turtwig Tk+BS/SeB,826,8,75
Unown HPI+Str,765,80,61
Uxie Cf+Sw/FS,504,100,1
Venomoth Psy+PF/SvW,406,100,0
Venusaur VW+Sl/FP,373,20,0
Victreebel Ac+LB/SlB,488,100,0
Vileplume Ac+SlB/M,643,86,33
Vivillon G+AA/BBu,352,50,0
Volbeat StB+BBu/SiB,656,2,36
Weepinbell Ac+SlB/PW,686,100,43
Weezing RO+SB/SlB,396,44,0
Weezing (Galarian) FW+BrS/Sl,288,4,0
Whimsicott FW+M/Hu,600,100,23
Whirlipede PSt+SlB/SiB,578,2,18
Wobbuffet Ch+Re/MrC,656,2,36
Wormadam (Plant) SkP+BBu/EB,218,38,0
Wyrdeer Cf+WC/Mh,226,54,0
Xatu Pk+Psh/AA,691,88,44
Yanma WA+AA/SvW,472,0,0
Yanmega WA+AA/BBu,626,100,29
Zebstrika Sp+WC/FmC,573,100,17
