Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,387,32,0
Alakazam PC+SB/FiP,472,17,0
Ampharos VS+BrS/PG,441,0,0
Appletun A+O/DgP,714,100,61
Arbok Ac+DP/SW,274,24,0
Arboliva Tk+TBl/SeB,588,100,25
Ariados PSt+SS/Lu,239,25,0
Azelf Cf+Sw/FS,405,32,0
Banette SC+SB/DG,573,8,21
Bayleef ML+AP/GK,760,1,74
Beautifly Inf+AC/SvW,721,100,63
Beedrill PSt+XS/DR,276,32,0
Beheeyem Cf+RS/DP,487,0,0
Bellossom Ac+LB/DG,390,32,0
Boltund Sp+Cr/T,781,0,80
Braviary (Hisuian) AS+BrB/Fl,437,9,0
Breloom FPm+SlB/DyP,354,9,0
Bruxish Cf+Psh/PsF,247,32,0
Bulbasaur VW+SlB/PW,855,100,101
Butterfree BBi+BBu/SiB,322,80,0
Carnivine VW+Cr/PW,809,100,88
Celebi Cf+AuS/P,623,0,35
Cherrim (Overcast) BS+DG/HB,887,0,110
Cherrim (Sunshine) BS+WBF/DG,438,32,0
Chesnaught VW+FP/TP,834,0,95
Chespin VW+BS/GB,845,80,98
Chimecho A+Psh/SB,605,1,30
Chinchou B+WP/Tb,795,0,84
Crobat AS+AC/CP,414,40,0
Dartrix Pk+BrB/SeB,616,100,33
Decidueye A+FP/SSh,577,100,22
Decidueye (Hisuian) PC+NSh/AuS,476,45,0
Dedenne TS+PbC/PR,466,1,0
Deerling Tk+WC/TBl,626,100,36
Delphox FS+Psh/BB,86,8,0
Deoxys (Defense) C+PB/RS,224,32,0
Deoxys (Speed) CB+PB/Sw,616,0,33
Dipplin DT+O/DgP,799,96,85
Dolliv Tk+TBl/SeB,609,0,31
Dottler Cf+BBu/P,644,9,41
Drowzee Cf+Psh/Re,683,1,52
Duosion HPP+Psh/NSh,605,0,30
Dustox Cf+SlB/SvW,457,17,0
Eelektrik Ac+Cr/D,283,40,0
Eelektross Ac+Cr/Tb,341,32,0
Eldegoss BS+GK/EB,876,8,107
Electabuzz TS+TP/Re,690,8,54
Electivire TS+IP/WC,647,0,42
Electrode VS+FoP/HB,556,16,16
Electrode (Hisuian) TS+WC/Sw,690,0,54
Elekid TS+TP/BkB,584,0,24
Elgyem Cf+DP/P,514,0,4
Emolga TS+Acr/D,845,100,98
Espeon Cf+SB/PsF,371,32,0
Espurr Cf+Psh/EB,570,1,20
Exeggcute Cf+AP/SeB,626,8,36
Exeggutor Cf+P/SeB,577,100,22
Exeggutor (Alolan) DT+DgP/SeB,785,80,81
Flaaffy Tk+PG/D,623,1,35
Flapple DB+Fl/O,771,72,77
Floragato Lf+GK/PR,781,0,80
Frosmoth PS+IW/BBu,373,8,0
Gallade Cf+LB/CC,573,0,21
Galvantula FC+CP/Lu,262,8,0
Garbodor Inf+BS/GS,531,1,9
Gardevoir Cf+SB/TAx,521,0,6
Gengar SC+ShP/SB,438,32,0
Girafarig Cf+PsF/TBl,330,32,0
Gloom Ac+SlB/M,435,32,0
Gogoat VW+LB/RS,507,0,2
Golisopod SC+XS/AJ,217,40,0
Gothitelle Cf+RS/FS,517,1,5
Gothorita Cf+FS/P,492,9,0
Grafaiai PJ+PF/SlB,226,0,0
Grimer PJ+Sl/MB,197,8,0
Grotle Bi+BS/EB,535,0,10
Grovyle QA+LB/AA,764,100,75
Grumpig Psy+SB/DyP,378,16,0
Hatterene PC+PW/DG,728,0,65
Hattrem Cf+DG/P,433,0,0
Haunter SC+ShP/IP,425,32,0
Heliolisk VS+PbC/GK,711,1,60
Heracross FC+Mh/RT,236,8,0
Hoopa A+SB/P,388,40,0
Houndstone L+SB/PsF,545,1,13
Hydrapple DT+O/DgP,774,96,78
Hypno Cf+SB/Psh,421,1,0
Illumise StB+SvW/BBu,233,40,0
Indeedee (Female) Ex+P/EB,683,1,52
Indeedee (Male) Ex+SB/P,676,0,50
Ivysaur VW+SlB/PW,834,0,95
Jolteon VS+D/LR,746,0,70
Jynx Cf+Av/IP,263,32,0
Kadabra PC+SB/DG,697,100,56
Karrablast FC+XS/DR,314,24,0
Kilowattrel TS+Acr/AA,866,64,104
Koffing Tk+Sl/DP,623,1,35
Kricketune FC+XS/AA,261,24,0
Leafeon QA+LB/LR,764,100,75
Leavanny SC+XS/LB,471,17,0
Lilligant Ch+HB/PlB,577,100,22
Lilligant (Hisuian) Lf+LB/Acr,809,100,88
Lombre B+IB/Sc,799,1,85
Ludicolo A+WBW/IB,425,8,0
Lurantis FC+LB/XS,420,32,0
Luxio Sp+WC/Cr,753,8,72
Luxray Sp+Cr/PsF,728,0,65
Manectric Sn+WC/PsF,644,0,41
Maractus PJ+AA/PlB,496,45,0
Masquerain Inf+AC/Lu,463,45,0
Medicham PC+IP/DyP,205,32,0
Meganium VW+FP/Re,813,16,89
Meowstic (Female) Cf+SB/P,517,1,5
Meowstic (Male) SkP+P/Tb,552,1,15
Mesprit Cf+Sw/FS,289,48,0
Mew SC+DP/Psh,298,40,0
Minun QA+Tb/GK,753,1,72
Misdreavus A+SS/DP,389,8,0
Mismagius H+SB/DP,683,1,52
Mothim BBi+AA/BBu,362,80,0
Mr. Mime Psy+SB/P,535,0,10
Mr. Mime (Galarian) Cf+IP/TAx,375,0,0
Mr. Rime Cf+IP/TAx,341,0,0
Muk PJ+DP/TP,192,8,0
Munna CB+Psh/DG,672,1,49
Musharna CB+Psh/DG,647,9,42
Nidorino PSt+SlB/IB,425,8,0
Ninjask FC+SB/AA,458,48,0
Oddish Ac+SlB/SeB,470,45,0
Orbeetle PC+Psh/BBu,289,48,0
Oricorio (Pa'u) AS+AC/AA,496,45,0
Oricorio (Pom-Pom) AS+AC/AA,496,45,0
Parasect FC+XS/CP,378,24,0
Pawmo TS+WC/TP,704,0,58
Pawmot TS+WC/CC,834,40,95
Pineco BBi+RT/ST,220,48,0
Pinsir FC+XS/CC,274,48,0
Plusle QA+Tb/GK,693,1,55
Polteageist H+SB/DP,683,8,52
Ponyta (Galarian) PC+Sw/Psb,331,40,0
Quilladin VW+BS/GB,411,40,0
Qwilfish PSt+AT/IB,235,32,0
Raichu VS+WC/BkB,495,0,0
Raichu (Alolan) TS+WC/Psh,584,0,24
Rapidash (Galarian) PC+BS/Mh,321,32,0
Reuniclus Ch+Psh/SB,531,1,9
Ribombee FW+BBu/DG,728,0,65
Rillaboom Scr+DrB/FP,559,100,17
Roselia PJ+SlB/DG,368,25,0
Roserade PSt+WBF/SlB,683,56,52
Rowlet Lf+SeB/EB,890,88,111
Sawsbuck FA+WC/Mh,700,100,57
Sceptile FC+LB/AA,538,100,11
Scolipede BBi+XS/AT,238,40,0
Scyther FC+XS/NS,393,48,0
Serperior VW+FP/AA,570,16,20
Servine VW+Wr/GK,633,1,38
Seviper PJ+PF/Cr,236,0,0
Shaymin (Land) ML+GK/EB,781,0,80
Shaymin (Sky) HPF+GK/EB,661,72,46
Shiinotic A+M/SlB,640,0,40
Sigilyph AS+AC/AP,478,45,0
Simisage VW+Cr/GK,823,100,92
Skiddo RSm+RS/SeB,609,0,31
Skorupi PSt+CP/AT,510,1,3
Skrelp Ac+AT/Tw,228,32,0
Slowbro Cf+S/IB,298,16,0
Slowbro (Galarian) Cf+BrS/SlB,390,0,0
Slowking Cf+S/Bl,298,16,0
