Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,694,90,42
Alakazam PC+SB/FiP,856,50,77
Ampharos VS+BrS/PG,375,35,0
Appletun A+O/DgP,326,35,0
Arbok Ac+DP/SW,409,45,0
Arboliva Tk+TBl/SeB,527,50,6
Ariados PSt+SS/Lu,289,25,0
Azelf Cf+Sw/FS,759,50,56
Banette SC+SB/DG,625,60,27
Bayleef ML+AP/GK,625,5,27
Beautifly Inf+AC/SvW,417,20,0
Beedrill PSt+XS/DR,419,45,0
Beheeyem Cf+RS/DP,717,70,47
Bellossom Ac+LB/DG,509,0,2
Boltund Sp+Cr/T,468,45,0
Braviary (Hisuian) AS+BrB/Fl,634,70,29
Breloom FPm+SlB/DyP,800,80,65
Bruxish Cf+Psh/PsF,717,60,47
Bulbasaur VW+SlB/PW,541,0,9
Butterfree BBi+BBu/SiB,358,35,0
Carnivine VW+Cr/PW,403,35,0
Celebi Cf+AuS/P,694,80,42
Cherrim (Overcast) BS+DG/HB,870,0,80
Cherrim (Sunshine) BS+WBF/DG,583,0,18
Chesnaught VW+FP/TP,597,0,21
Chespin VW+BS/GB,597,0,21
Chimecho A+Psh/SB,574,80,16
Chinchou B+WP/Tb,828,0,71
Crobat AS+AC/CP,344,35,0
Dartrix Pk+BrB/SeB,253,25,0
Decidueye A+FP/SSh,500,20,0
Decidueye (Hisuian) PC+NSh/AuS,334,25,0
Dedenne TS+PbC/PR,379,45,0
Deerling Tk+WC/TBl,541,5,9
Delphox FS+Psh/BB,500,20,0
Deoxys (Defense) C+PB/RS,865,0,79
Deoxys (Speed) CB+PB/Sw,925,60,92
Dipplin DT+O/DgP,671,5,37
Dolliv Tk+TBl/SeB,532,5,7
Dottler Cf+BBu/P,717,45,47
Drowzee Cf+Psh/Re,717,90,47
Duosion HPP+Psh/NSh,791,50,63
Dustox Cf+SlB/SvW,366,0,0
Eelektrik Ac+Cr/D,312,25,0
Eelektross Ac+Cr/Tb,416,35,0
Eldegoss BS+GK/EB,680,5,39
