Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,808,70,92
Alakazam PC+SB/FiP,379,11,0
Ampharos VS+BrS/PG,197,25,0
Appletun A+O/DgP,701,98,60
Arbok Ac+DP/SW,348,39,0
Arboliva Tk+TBl/SeB,728,70,68
Ariados PSt+SS/Lu,651,98,45
Azelf Cf+Sw/FS,610,84,33
Banette SC+SB/DG,473,24,0
Bayleef ML+AP/GK,404,39,0
Beautifly Inf+AC/SvW,929,56,128
Beedrill PSt+XS/DR,687,84,56
Beheeyem Cf+RS/DP,482,53,0
Bellossom Ac+LB/DG,472,24,0
Boltund Sp+Cr/T,265,39,0
Braviary (Hisuian) AS+BrB/Fl,380,39,0
Breloom FPm+SlB/DyP,906,42,121
Bruxish Cf+Psh/PsF,367,10,0
Bulbasaur VW+SlB/PW,936,70,130
Butterfree BBi+BBu/SiB,795,84,88
Carnivine VW+Cr/PW,906,70,121
Celebi Cf+AuS/P,694,84,58
Cherrim (Overcast) BS+DG/HB,926,84,127
Cherrim (Sunshine) BS+WBF/DG,627,84,38
Chesnaught VW+FP/TP,926,56,127
Chespin VW+BS/GB,788,84,86
Chimecho A+Psh/SB,326,39,0
Chinchou B+WP/Tb,362,8,0
Crobat AS+AC/CP,329,39,0
Dartrix Pk+BrB/SeB,451,24,0
Decidueye A+FP/SSh,667,84,50
Decidueye (Hisuian) PC+NSh/AuS,902,56,120
Dedenne TS+PbC/PR,206,39,0
Deerling Tk+WC/TBl,775,84,82
Delphox FS+Psh/BB,340,70,0
Deoxys (Defense) C+PB/RS,433,8,0
Deoxys (Speed) CB+PB/Sw,383,10,0
Dipplin DT+O/DgP,694,98,58
Dolliv Tk+TBl/SeB,661,84,48
Dottler Cf+BBu/P,734,98,70
Drowzee Cf+Psh/Re,503,7,1
Duosion HPP+Psh/NSh,691,84,57
Dustox Cf+SlB/SvW,714,8,64
Eelektrik Ac+Cr/D,187,10,0
Eelektross Ac+Cr/Tb,265,39,0
Eldegoss BS+GK/EB,825,98,97
Electabuzz TS+TP/Re,221,10,0
Electivire TS+IP/WC,208,11,0
Electrode VS+FoP/HB,194,10,0
Electrode (Hisuian) TS+WC/Sw,286,10,0
Elekid TS+TP/BkB,233,10,0
Elgyem Cf+DP/P,481,53,0
Emolga TS+Acr/D,204,10,0
Espathra Pk+Psh/DG,335,10,0
Espeon Cf+SB/PsF,417,10,0
Espurr Cf+Psh/EB,334,39,0
Exeggcute Cf+AP/SeB,694,98,58
Exeggutor Cf+P/SeB,728,70,68
Exeggutor (Alolan) DT+DgP/SeB,775,70,82
Flaaffy Tk+PG/D,258,53,0
Flapple DB+Fl/O,741,70,72
Floragato Lf+GK/PR,885,84,115
Frosmoth PS+IW/BBu,604,70,31
Gallade Cf+LB/CC,728,70,68
Galvantula FC+CP/Lu,557,98,17
Garbodor Inf+BS/GS,704,8,61
Gardevoir Cf+SB/TAx,560,98,18
Gengar SC+ShP/SB,372,11,0
Girafarig Cf+PsF/TBl,330,25,0
Gloom Ac+SlB/M,738,84,71
Gogoat VW+LB/RS,427,10,0
Golisopod SC+XS/AJ,530,84,9
Gothitelle Cf+RS/FS,597,8,29
Gothorita Cf+FS/P,597,8,29
Grafaiai PJ+PF/SlB,421,39,0
Grimer PJ+Sl/MB,334,39,0
Grotle Bi+BS/EB,634,98,40
Grovyle QA+LB/AA,815,70,94
Grumpig Psy+SB/DyP,299,39,0
Hatterene PC+PW/DG,473,24,0
Hattrem Cf+DG/P,573,8,22
Haunter SC+ShP/IP,400,11,0
Heliolisk VS+PbC/GK,271,39,0
Heracross FC+Mh/RT,879,42,113
Hoopa A+SB/P,567,98,20
Houndstone L+SB/PsF,331,39,0
Hydrapple DT+O/DgP,761,84,78
Hypno Cf+SB/Psh,248,39,0
Illumise StB+SvW/BBu,835,98,100
Indeedee (Female) Ex+P/EB,627,8,38
Indeedee (Male) Ex+SB/P,661,8,48
Ivysaur VW+SlB/PW,885,84,115
Jolteon VS+D/LR,223,10,0
Jynx Cf+Av/IP,468,24,0
Kadabra PC+SB/DG,815,70,94
Karrablast FC+XS/DR,805,70,91
Kilowattrel TS+Acr/AA,258,10,0
Koffing Tk+Sl/DP,407,53,0
Kricketune FC+XS/AA,493,10,0
Leafeon QA+LB/LR,721,84,66
Leavanny SC+XS/LB,855,56,106
Lilligant Ch+HB/PlB,738,70,71
Lilligant (Hisuian) Lf+LB/Acr,946,42,133
Lombre B+IB/Sc,808,84,92
Ludicolo A+WBW/IB,664,38,49
Lurantis FC+LB/XS,731,84,69
Luxio Sp+WC/Cr,262,39,0
Luxray Sp+Cr/PsF,235,10,0
Manectric Sn+WC/PsF,301,24,0
Maractus PJ+AA/PlB,755,70,76
Masquerain Inf+AC/Lu,895,70,118
Medicham PC+IP/DyP,560,8,18
Meganium VW+FP/Re,909,98,122
Meowstic (Female) Cf+SB/P,597,8,29
Meowstic (Male) SkP+P/Tb,620,8,36
Mesprit Cf+Sw/FS,403,53,0
Mew SC+DP/Psh,329,39,0
Minun QA+Tb/GK,365,8,0
Misdreavus A+SS/DP,526,8,8
Mismagius H+SB/DP,408,39,0
Mothim BBi+AA/BBu,741,70,72
Mr. Mime Psy+SB/P,405,39,0
Mr. Mime (Galarian) Cf+IP/TAx,379,39,0
Mr. Rime Cf+IP/TAx,379,39,0
Muk PJ+DP/TP,307,39,0
Munna CB+Psh/DG,543,8,13
Musharna CB+Psh/DG,543,8,13
Nidorino PSt+SlB/IB,343,39,0
Ninjask FC+SB/AA,835,11,100
Oddish Ac+SlB/SeB,785,70,85
Orbeetle PC+Psh/BBu,590,8,27
Oricorio (Pa'u) AS+AC/AA,402,39,0
Oricorio (Pom-Pom) AS+AC/AA,261,39,0
Parasect FC+XS/CP,845,56,103
Pawmo TS+WC/TP,299,11,0
Pawmot TS+WC/CC,664,24,49
Pineco BBi+RT/ST,765,84,79
Pinsir FC+XS/CC,805,70,91
Plusle QA+Tb/GK,421,8,0
Polteageist H+SB/DP,478,24,0
Ponyta (Galarian) PC+Sw/Psb,418,39,0
Quilladin VW+BS/GB,651,98,45
Qwilfish PSt+AT/IB,329,25,0
Raichu VS+WC/BkB,223,10,0
Raichu (Alolan) TS+WC/Psh,184,11,0
Rapidash (Galarian) PC+BS/Mh,406,39,0
Reuniclus Ch+Psh/SB,593,8,28
Ribombee FW+BBu/DG,845,70,103
Rillaboom Scr+DrB/FP,755,70,76
Roselia PJ+SlB/DG,755,70,76
Roserade PSt+WBF/SlB,855,11,106
