Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,492,48,0
Alakazam PC+SB/FiP,280,20,0
Ampharos VS+BrS/PG,383,48,0
Appletun A+O/DgP,329,48,0
Arbok Ac+DP/SW,495,29,0
Arboliva Tk+TBl/SeB,400,48,0
Ariados PSt+SS/Lu,485,43,0
Azelf Cf+Sw/FS,526,12,7
Banette SC+SB/DG,421,34,0
Bayleef ML+AP/GK,503,12,1
Beautifly Inf+AC/SvW,358,20,0
Beedrill PSt+XS/DR,541,84,11
Beheeyem Cf+RS/DP,273,48,0
Bellossom Ac+LB/DG,332,48,0
Boltund Sp+Cr/T,384,34,0
Braviary (Hisuian) AS+BrB/Fl,258,48,0
Breloom FPm+SlB/DyP,814,70,83
Bruxish Cf+Psh/PsF,613,12,30
Bulbasaur VW+SlB/PW,829,84,87
Butterfree BBi+BBu/SiB,266,20,0
Carnivine VW+Cr/PW,350,34,0
Celebi Cf+AuS/P,662,12,43
Cherrim (Overcast) BS+DG/HB,403,62,0
Cherrim (Sunshine) BS+WBF/DG,353,48,0
Chesnaught VW+FP/TP,541,98,11
Chespin VW+BS/GB,598,12,26
Chimecho A+Psh/SB,188,34,0
Chinchou B+WP/Tb,549,12,13
Crobat AS+AC/CP,636,98,36
Dartrix Pk+BrB/SeB,256,34,0
Decidueye A+FP/SSh,331,34,0
Decidueye (Hisuian) PC+NSh/AuS,636,84,36
Dedenne TS+PbC/PR,368,62,0
Deerling Tk+WC/TBl,655,7,41
Delphox FS+Psh/BB,222,34,0
Deoxys (Defense) C+PB/RS,640,26,37
Deoxys (Speed) CB+PB/Sw,534,12,9
Dipplin DT+O/DgP,321,48,0
Dolliv Tk+TBl/SeB,326,48,0
Dottler Cf+BBu/P,814,12,83
Drowzee Cf+Psh/Re,742,12,64
Duosion HPP+Psh/NSh,394,62,0
Dustox Cf+SlB/SvW,643,12,38
Eelektrik Ac+Cr/D,415,62,0
Eelektross Ac+Cr/Tb,361,34,0
Eldegoss BS+GK/EB,609,12,29
Electabuzz TS+TP/Re,343,34,0
Electivire TS+IP/WC,351,20,0
Electrode VS+FoP/HB,360,48,0
Electrode (Hisuian) TS+WC/Sw,369,48,0
Elekid TS+TP/BkB,470,48,0
Elgyem Cf+DP/P,306,62,0
Emolga TS+Acr/D,284,20,0
Espeon Cf+SB/PsF,329,48,0
Espurr Cf+Psh/EB,662,12,43
Exeggcute Cf+AP/SeB,674,12,46
Exeggutor Cf+P/SeB,575,12,20
Exeggutor (Alolan) DT+DgP/SeB,370,34,0
Flaaffy Tk+PG/D,545,12,12
Flapple DB+Fl/O,388,34,0
Floragato Lf+GK/PR,324,34,0
Frosmoth PS+IW/BBu,382,34,0
Gallade Cf+LB/CC,598,100,26
Galvantula FC+CP/Lu,331,20,0
Garbodor Inf+BS/GS,784,98,75
Gardevoir Cf+SB/TAx,274,48,0
Gengar SC+ShP/SB,731,56,61
Girafarig Cf+PsF/TBl,461,12,0
Gloom Ac+SlB/M,750,98,66
Gogoat VW+LB/RS,342,48,0
Golisopod SC+XS/AJ,259,20,0
Gothitelle Cf+RS/FS,609,12,29
Gothorita Cf+FS/P,753,12,67
Grafaiai PJ+PF/SlB,715,84,57
Grimer PJ+Sl/MB,518,43,5
Grotle Bi+BS/EB,372,62,0
Grovyle QA+LB/AA,452,48,0
Grumpig Psy+SB/DyP,162,34,0
Hatterene PC+PW/DG,518,12,5
Hattrem Cf+DG/P,534,12,9
Haunter SC+ShP/IP,731,56,61
Heliolisk VS+PbC/GK,428,48,0
Heracross FC+Mh/RT,560,84,16
Hoopa A+SB/P,232,20,0
Houndstone L+SB/PsF,357,48,0
Hydrapple DT+O/DgP,363,48,0
Hypno Cf+SB/Psh,170,48,0
Illumise StB+SvW/BBu,537,12,10
Indeedee (Female) Ex+P/EB,579,40,21
Indeedee (Male) Ex+SB/P,266,48,0
Ivysaur VW+SlB/PW,799,98,79
Jolteon VS+D/LR,383,34,0
Jynx Cf+Av/IP,290,48,0
Kadabra PC+SB/DG,364,34,0
Karrablast FC+XS/DR,358,20,0
Kilowattrel TS+Acr/AA,411,34,0
Koffing Tk+Sl/DP,791,98,77
Kricketune FC+XS/AA,281,20,0
Leafeon QA+LB/LR,382,48,0
Leavanny SC+XS/LB,293,20,0
Lilligant Ch+HB/PlB,579,12,21
Lilligant (Hisuian) Lf+LB/Acr,545,84,12
Lombre B+IB/Sc,549,12,13
Ludicolo A+WBW/IB,272,34,0
Lurantis FC+LB/XS,277,20,0
Luxio Sp+WC/Cr,370,34,0
Luxray Sp+Cr/PsF,382,34,0
Manectric Sn+WC/PsF,425,34,0
Maractus PJ+AA/PlB,568,100,18
Masquerain Inf+AC/Lu,323,34,0
Medicham PC+IP/DyP,617,12,31
Meganium VW+FP/Re,297,48,0
Meowstic (Female) Cf+SB/P,500,12,0
Meowstic (Male) SkP+P/Tb,500,12,0
Mesprit Cf+Sw/FS,647,12,39
Mew SC+DP/Psh,189,34,0
Minun QA+Tb/GK,518,12,5
Misdreavus A+SS/DP,323,34,0
Mismagius H+SB/DP,350,34,0
Mothim BBi+AA/BBu,329,20,0
Mr. Mime Psy+SB/P,238,34,0
Mr. Mime (Galarian) Cf+IP/TAx,274,48,0
Mr. Rime Cf+IP/TAx,503,12,1
Muk PJ+DP/TP,429,34,0
Munna CB+Psh/DG,693,12,51
Musharna CB+Psh/DG,678,12,47
Nidorino PSt+SlB/IB,575,98,20
Ninjask FC+SB/AA,425,34,0
Oddish Ac+SlB/SeB,643,84,38
Orbeetle PC+Psh/BBu,162,34,0
Oricorio (Pa'u) AS+AC/AA,503,12,1
Oricorio (Pom-Pom) AS+AC/AA,503,12,1
Parasect FC+XS/CP,268,20,0
Pawmo TS+WC/TP,859,70,95
Pawmot TS+WC/CC,859,70,95
Pineco BBi+RT/ST,311,34,0
Pinsir FC+XS/CC,323,20,0
Plusle QA+Tb/GK,389,48,0
Polteageist H+SB/DP,415,34,0
Ponyta (Galarian) PC+Sw/Psb,541,12,11
Quilladin VW+BS/GB,583,12,22
Qwilfish PSt+AT/IB,670,84,45
Raichu VS+WC/BkB,372,34,0
Raichu (Alolan) TS+WC/Psh,247,34,0
Rapidash (Galarian) PC+BS/Mh,205,20,0
Reuniclus Ch+Psh/SB,522,12,6
Ribombee FW+BBu/DG,372,34,0
Rillaboom Scr+DrB/FP,621,12,32
Roselia PJ+SlB/DG,784,70,75
Roserade PSt+WBF/SlB,704,70,54
Rowlet Lf+SeB/EB,636,12,36
Sawsbuck FA+WC/Mh,571,7,19
Sceptile FC+LB/AA,256,6,0
Scolipede BBi+XS/AT,471,15,0
Scyther FC+XS/NS,252,6,0
Serperior VW+FP/AA,503,12,1
Servine VW+Wr/GK,541,12,11
Seviper PJ+PF/Cr,719,20,58
Shaymin (Land) ML+GK/EB,321,48,0
Shaymin (Sky) HPF+GK/EB,693,100,51
Shiinotic A+M/SlB,317,48,0
Sigilyph AS+AC/AP,522,12,6
Simisage VW+Cr/GK,384,34,0
Skiddo RSm+RS/SeB,829,12,87
Skorupi PSt+CP/AT,750,98,66
Skrelp Ac+AT/Tw,696,84,52
Slowbro Cf+S/IB,579,12,21
Slowbro (Galarian) Cf+BrS/SlB,575,12,20
Slowking Cf+S/Bl,579,12,21
Slowpoke Cf+Psh/WP,609,12,29
Slowpoke (Galarian) Cf+Psh/S,655,12,41
Sneasel (Hisuian) PJ+XS/CC,859,56,95
Sneasler SC+XS/CC,844,42,91
Snover PS+IB/St,373,48,0
Solosis HPP+Psh/NSh,411,62,0
Spoink ZH+SB/Re,829,12,87
Starmie Psy+PG/S,515,12,4
Sunflora BS+SlB/LfS,344,34,0
Swadloon BBi+SvW/BBu,248,34,0
Swoobat Cf+Fl/PsF,541,12,11
Tangela VW+SlB/GK,418,62,0
Tangrowth VW+RS/SlB,587,12,23
Tentacool PSt+Wr/WP,738,98,63
Tentacruel Ac+Sc/Pbk,458,43,0
Thwackey Scr+GK/EB,613,12,30
Toxicroak PSt+SB/SlB,905,56,107
Trevenant SC+SB/FoP,270,20,0
Tropius AS+BrS/LB,497,26,0
Tsareena ML+TAx/GK,362,34,0
Turtwig Tk+BS/SeB,628,12,34
Unown HPI+Str,750,12,66
Uxie Cf+Sw/FS,587,26,23
Venomoth Psy+PF/SvW,430,15,0
Venusaur VW+Sl/FP,537,98,10
Victreebel Ac+LB/SlB,564,20,17
Vileplume Ac+SlB/M,787,84,76
Vivillon G+AA/BBu,459,62,0
Volbeat StB+BBu/SiB,537,12,10
Weepinbell Ac+SlB/PW,791,70,77
