Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,418,7,0
Alakazam PC+SB/FiP,688,11,49
Ampharos VS+BrS/PG,500,25,0
Appletun A+O/DgP,322,21,0
Arbok Ac+DP/SW,495,7,0
Arboliva Tk+TBl/SeB,491,35,0
Ariados PSt+SS/Lu,523,21,6
Azelf Cf+Sw/FS,607,11,28
Banette SC+SB/DG,542,21,11
Bayleef ML+AP/GK,313,35,0
Beautifly Inf+AC/SvW,236,42,0
Beedrill PSt+XS/DR,530,7,8
Beheeyem Cf+RS/DP,235,7,0
Bellossom Ac+LB/DG,335,21,0
Boltund Sp+Cr/T,384,7,0
Braviary (Hisuian) AS+BrB/Fl,288,11,0
Breloom FPm+SlB/DyP,769,7,70
Bruxish Cf+Psh/PsF,696,11,51
Bulbasaur VW+SlB/PW,884,7,100
Butterfree BBi+BBu/SiB,407,21,0
Carnivine VW+Cr/PW,338,7,0
Celebi Cf+AuS/P,461,4,0
Cherrim (Overcast) BS+DG/HB,419,35,0
Cherrim (Sunshine) BS+WBF/DG,592,0,24
Chesnaught VW+FP/TP,511,21,3
Chespin VW+BS/GB,600,0,26
Chimecho A+Psh/SB,392,39,0
Chinchou B+WP/Tb,592,11,24
Crobat AS+AC/CP,680,21,47
Dartrix Pk+BrB/SeB,262,7,0
Decidueye A+FP/SSh,340,7,0
Decidueye (Hisuian) PC+NSh/AuS,642,7,37
Dedenne TS+PbC/PR,515,0,4
Deerling Tk+WC/TBl,485,35,0
Delphox FS+Psh/BB,222,7,0
Deoxys (Defense) C+PB/RS,392,4,0
Deoxys (Speed) CB+PB/Sw,476,25,0
Dipplin DT+O/DgP,268,7,0
Dolliv Tk+TBl/SeB,507,0,2
Dottler Cf+BBu/P,200,21,0
Drowzee Cf+Psh/Re,530,8,8
Duosion HPP+Psh/NSh,642,25,37
Dustox Cf+SlB/SvW,596,35,25
Eelektrik Ac+Cr/D,371,21,0
Eelektross Ac+Cr/Tb,202,42,0
Eldegoss BS+GK/EB,474,0,0
Electabuzz TS+TP/Re,352,7,0
Electivire TS+IP/WC,157,28,0
Electrode VS+FoP/HB,377,21,0
Electrode (Hisuian) TS+WC/Sw,378,21,0
Elekid TS+TP/BkB,665,11,43
Elgyem Cf+DP/P,227,7,0
Emolga TS+Acr/D,328,7,0
Espeon Cf+SB/PsF,634,25,35
Espurr Cf+Psh/EB,642,4,37
Exeggcute Cf+AP/SeB,419,4,0
Exeggutor Cf+P/SeB,419,39,0
Exeggutor (Alolan) DT+DgP/SeB,370,7,0
Flaaffy Tk+PG/D,511,0,3
Flapple DB+Fl/O,393,7,0
Floragato Lf+GK/PR,312,7,0
Frosmoth PS+IW/BBu,414,7,0
Gallade Cf+LB/CC,389,7,0
Galvantula FC+CP/Lu,209,42,0
Garbodor Inf+BS/GS,711,21,55
Gardevoir Cf+SB/TAx,519,39,5
Gengar SC+ShP/SB,746,7,64
Girafarig Cf+PsF/TBl,500,4,0
Gloom Ac+SlB/M,480,7,0
Gogoat VW+LB/RS,360,21,0
Golisopod SC+XS/AJ,500,25,0
Gothitelle Cf+RS/FS,542,8,11
Gothorita Cf+FS/P,526,8,7
Grafaiai PJ+PF/SlB,815,7,82
Grimer PJ+Sl/MB,557,21,15
Grotle Bi+BS/EB,351,21,0
Grovyle QA+LB/AA,461,21,0
Grumpig Psy+SB/DyP,356,39,0
Hatterene PC+PW/DG,503,25,1
Hattrem Cf+DG/P,414,39,0
Haunter SC+ShP/IP,738,7,62
Heliolisk VS+PbC/GK,390,7,0
Heracross FC+Mh/RT,750,7,65
Hoopa A+SB/P,523,25,6
Houndstone L+SB/PsF,623,0,32
Hydrapple DT+O/DgP,301,7,0
Hypno Cf+SB/Psh,623,8,32
Illumise StB+SvW/BBu,293,21,0
Indeedee (Female) Ex+P/EB,573,4,19
Indeedee (Male) Ex+SB/P,607,4,28
Ivysaur VW+SlB/PW,546,21,12
Jolteon VS+D/LR,393,7,0
Jynx Cf+Av/IP,250,7,0
Kadabra PC+SB/DG,526,11,7
Karrablast FC+XS/DR,149,28,0
Kilowattrel TS+Acr/AA,415,7,0
Koffing Tk+Sl/DP,592,21,24
Kricketune FC+XS/AA,124,28,0
Leafeon QA+LB/LR,421,21,0
Leavanny SC+XS/LB,338,7,0
Lilligant Ch+HB/PlB,676,35,46
Lilligant (Hisuian) Lf+LB/Acr,838,7,88
Lombre B+IB/Sc,542,0,11
Ludicolo A+WBW/IB,630,0,34
Lurantis FC+LB/XS,176,42,0
Luxio Sp+WC/Cr,356,7,0
Luxray Sp+Cr/PsF,390,7,0
Manectric Sn+WC/PsF,223,42,0
Maractus PJ+AA/PlB,464,21,0
Masquerain Inf+AC/Lu,340,7,0
Medicham PC+IP/DyP,365,25,0
Meganium VW+FP/Re,309,21,0
Meowstic (Female) Cf+SB/P,592,18,24
Meowstic (Male) SkP+P/Tb,306,11,0
Mesprit Cf+Sw/FS,372,25,0
Mew SC+DP/Psh,364,25,0
Minun QA+Tb/GK,534,0,9
Misdreavus A+SS/DP,311,7,0
Mismagius H+SB/DP,360,7,0
Mothim BBi+AA/BBu,394,7,0
Mr. Mime Psy+SB/P,603,4,27
Mr. Mime (Galarian) Cf+IP/TAx,490,39,0
Mr. Rime Cf+IP/TAx,542,4,11
Muk PJ+DP/TP,442,7,0
Munna CB+Psh/DG,642,4,37
Musharna CB+Psh/DG,444,4,0
Nidorino PSt+SlB/IB,600,21,26
Ninjask FC+SB/AA,235,42,0
Oddish Ac+SlB/SeB,684,7,48
Orbeetle PC+Psh/BBu,162,7,0
Oricorio (Pa'u) AS+AC/AA,328,25,0
Oricorio (Pom-Pom) AS+AC/AA,468,35,0
Parasect FC+XS/CP,113,28,0
Pawmo TS+WC/TP,225,28,0
Pawmot TS+WC/CC,250,28,0
Pineco BBi+RT/ST,389,21,0
Pinsir FC+XS/CC,147,28,0
Plusle QA+Tb/GK,456,11,0
Polteageist H+SB/DP,236,42,0
Ponyta (Galarian) PC+Sw/Psb,511,4,3
Quilladin VW+BS/GB,511,0,3
Qwilfish PSt+AT/IB,688,7,49
Raichu VS+WC/BkB,197,42,0
Raichu (Alolan) TS+WC/Psh,90,28,0
Rapidash (Galarian) PC+BS/Mh,236,7,0
Reuniclus Ch+Psh/SB,387,25,0
Ribombee FW+BBu/DG,381,7,0
Rillaboom Scr+DrB/FP,437,21,0
Roselia PJ+SlB/DG,815,7,82
Roserade PSt+WBF/SlB,692,7,50
Rowlet Lf+SeB/EB,646,0,38
Sawsbuck FA+WC/Mh,335,7,0
Sceptile FC+LB/AA,202,42,0
Scolipede BBi+XS/AT,308,42,0
Scyther FC+XS/NS,132,28,0
Serperior VW+FP/AA,307,21,0
Servine VW+Wr/GK,464,0,0
Seviper PJ+PF/Cr,815,7,82
Shaymin (Land) ML+GK/EB,287,7,0
Shaymin (Sky) HPF+GK/EB,730,35,60
Shiinotic A+M/SlB,337,21,0
Sigilyph AS+AC/AP,394,39,0
Simisage VW+Cr/GK,202,42,0
Skiddo RSm+RS/SeB,596,0,25
Skorupi PSt+CP/AT,773,21,71
Skrelp Ac+AT/Tw,723,7,58
Slowbro Cf+S/IB,538,4,10
Slowbro (Galarian) Cf+BrS/SlB,546,0,12
Slowking Cf+S/Bl,416,25,0
Slowpoke Cf+Psh/WP,542,4,11
Slowpoke (Galarian) Cf+Psh/S,561,8,16
Sneasel (Hisuian) PJ+XS/CC,815,42,82
Sneasler SC+XS/CC,550,42,13
Snover PS+IB/St,397,21,0
Solosis HPP+Psh/NSh,665,11,43
Spoink ZH+SB/Re,642,18,37
Starmie Psy+PG/S,580,11,21
Sunflora BS+SlB/LfS,333,7,0
