Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,468,7,0
Alakazam PC+SB/FiP,197,42,0
Ampharos VS+BrS/PG,375,7,0
Appletun A+O/DgP,639,6,27
Arbok Ac+DP/SW,814,7,61
Arboliva Tk+TBl/SeB,382,7,0
Ariados PSt+SS/Lu,207,28,0
Azelf Cf+Sw/FS,410,21,0
Banette SC+SB/DG,495,7,0
Bayleef ML+AP/GK,264,7,0
Beautifly Inf+AC/SvW,492,7,0
Beedrill PSt+XS/DR,215,28,0
Beheeyem Cf+RS/DP,793,6,57
Bellossom Ac+LB/DG,300,7,0
Boltund Sp+Cr/T,432,7,0
Braviary (Hisuian) AS+BrB/Fl,238,7,0
Breloom FPm+SlB/DyP,814,7,61
Bruxish Cf+Psh/PsF,597,6,19
Bulbasaur VW+SlB/PW,845,7,67
Butterfree BBi+BBu/SiB,274,56,0
Carnivine VW+Cr/PW,396,7,0
Celebi Cf+AuS/P,664,6,32
Cherrim (Overcast) BS+DG/HB,520,6,4
Cherrim (Sunshine) BS+WBF/DG,520,6,4
Chesnaught VW+FP/TP,639,7,27
Chespin VW+BS/SeB,670,6,33
Chimecho A+Psh/SB,207,7,0
Chinchou B+WP/Tb,335,7,0
Crobat AS+AC/CP,814,7,61
Dartrix Pk+BrB/SeB,285,7,0
Decidueye A+FP/SSh,386,7,0
Decidueye (Hisuian) PC+NSh/AuS,220,28,0
Dedenne TS+PbC/PR,353,7,0
Deerling Tk+WC/TBl,380,7,0
Delphox FS+Psh/BB,250,7,0
Deoxys (Defense) C+PB/RS,572,20,14
Deoxys (Speed) CB+PB/Sw,649,6,29
Dipplin DT+O/DgP,306,7,0
Dolliv Tk+TBl/SeB,330,7,0
Dottler Cf+BBu/P,855,6,69
Drowzee Cf+Psh/Re,742,6,47
Duosion HPP+Psh/NSh,567,6,13
Dustox Cf+SlB/SvW,500,35,0
Eelektrik Ac+Cr/D,341,7,0
Eelektross Ac+Cr/Tb,412,7,0
Eldegoss BS+GK/EB,273,7,0
Electabuzz TS+TP/Re,556,6,11
Electivire TS+IP/WC,175,28,0
Electrode VS+FoP/D,347,7,0
Electrode (Hisuian) TS+WC/Sw,130,28,0
Elekid TS+TP/BkB,567,21,13
Elgyem Cf+DP/P,793,6,57
Emolga TS+Acr/D,372,7,0
Espeon Cf+SB/PsF,500,6,0
Espurr Cf+Psh/EB,670,6,33
Exeggcute Cf+AP/SeB,659,6,31
Exeggutor Cf+P/SeB,541,6,8
Exeggutor (Alolan) DT+DgP/SeB,416,7,0
Flaaffy Tk+PG/D,510,6,2
Flapple DB+Fl/O,444,7,0
Floragato Lf+GK/PR,354,7,0
Frosmoth PS+IW/BBu,463,7,0
Gallade Cf+LB/CC,525,6,5
Galvantula FC+CP/Lu,245,42,0
Garbodor Inf+BS/GS,664,7,32
Gardevoir Cf+SB/TAx,773,6,53
Gengar SC+ShP/SB,316,28,0
Girafarig Cf+PsF/TBl,365,35,0
Gloom Ac+SlB/M,814,7,61
Gogoat VW+LB/RS,242,56,0
Golisopod SC+XS/AJ,129,28,0
Gothitelle Cf+RS/FS,814,6,61
Gothorita Cf+FS/P,814,6,61
Grafaiai PJ+PF/SlB,783,7,55
Grimer PJ+Sl/MB,783,7,55
Grotle Bi+BS/EB,561,6,12
Grovyle QA+LB/AA,423,7,0
Grumpig Psy+SB/DyP,185,7,0
Hatterene PC+PW/DG,307,7,0
Hattrem Cf+P/DG,793,6,57
Haunter SC+ShP/IP,346,28,0
Heliolisk VS+PbC/GK,442,7,0
Heracross FC+Mh/RT,664,7,32
Hoopa A+SB/P,308,7,0
Houndstone L+SB/PsF,510,6,2
Hydrapple DT+O/DgP,341,7,0
Hypno Cf+SB/Psh,489,6,0
Illumise StB+SvW/DG,477,6,0
Indeedee (Female) Ex+P/EB,368,6,0
Indeedee (Male) Ex+SB/P,275,7,0
Ivysaur VW+SlB/PW,845,7,67
Jolteon VS+D/LR,446,7,0
Jynx Cf+Av/IP,505,6,1
Kadabra PC+SB/DG,211,42,0
Karrablast FC+XS/DR,173,28,0
Kilowattrel TS+Acr/AA,466,7,0
Koffing Tk+Sl/DP,798,7,58
Kricketune FC+XS/AA,137,28,0
Leafeon QA+LB/LR,377,7,0
Leavanny SC+XS/LB,140,28,0
Lilligant Ch+PlB/HB,716,21,42
Lilligant (Hisuian) Lf+LB/Acr,239,28,0
Lombre B+IB/Sc,327,7,0
Ludicolo A+WBW/IB,309,7,0
Lurantis FC+LB/XS,134,28,0
Luxio Sp+WC/Cr,410,7,0
Luxray Sp+Cr/PsF,436,7,0
Manectric Sn+WC/PsF,471,7,0
Maractus PJ+AA/PlB,520,6,4
Masquerain Inf+AC/Lu,385,7,0
Medicham PC+IP/DyP,721,6,43
Meganium VW+FP/Re,290,7,0
Meowstic (Female) Cf+SB/P,814,6,61
Meowstic (Male) SkP+P/Tb,587,6,17
Mesprit Cf+Sw/FS,628,6,25
Mew SC+DP/Psh,213,7,0
Minun QA+Tb/GK,315,7,0
Misdreavus A+SS/DP,356,7,0
Mismagius H+SB/DP,399,7,0
Mothim BBi+AA/BBu,452,7,0
Mr. Mime Psy+SB/P,266,7,0
Mr. Mime (Galarian) Cf+IP/TAx,546,6,9
Mr. Rime Cf+IP/TAx,551,6,10
Muk PJ+DP/TP,814,7,61
Munna CB+Psh/DG,737,6,46
Musharna CB+Psh/DG,726,6,44
Nidorino PSt+SlB/IB,876,7,73
Ninjask FC+SB/AA,479,7,0
Oddish Ac+SlB/SeB,587,7,17
Oricorio (Pa'u) AS+AC/AA,253,7,0
Oricorio (Pom-Pom) AS+AC/AA,402,7,0
Parasect FC+XS/CP,130,28,0
Pawmo TS+WC/TP,260,28,0
Pawmot TS+WC/CC,276,28,0
