Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,341,3,0
Alakazam PC+SB/FiP,656,3,41
Ampharos VS+BrS/PG,698,2,52
Appletun A+O/DgP,366,34,0
Arbok Ac+DP/SW,282,19,0
Arboliva Tk+TBl/SeB,610,26,29
Ariados PSt+SS/Lu,332,10,0
Azelf Cf+Sw/FS,687,3,49
Banette SC+SB/DG,885,3,101
Bayleef ML+AP/GK,587,1,23
Beautifly Inf+AC/SvW,591,2,24
Beedrill PSt+XS/DR,407,2,0
Beheeyem Cf+RS/DP,851,11,92
Bellossom Ac+LB/DG,417,26,0
Boltund Sp+Cr/T,748,11,65
Braviary (Hisuian) AS+BrB/Fl,294,11,0
Breloom FPm+SlB/DyP,373,11,0
Bruxish Cf+Psh/PsF,645,3,38
Bulbasaur VW+SlB/PW,479,34,0
Butterfree BBi+BBu/SiB,411,2,0
Carnivine VW+Cr/PW,534,6,9
Celebi Cf+AuS/P,317,51,0
Cherrim (Overcast) BS+DG/HB,709,6,55
Cherrim (Sunshine) BS+WBF/DG,307,43,0
Chesnaught VW+FP/TP,530,14,8
Chespin VW+BS/GB,702,6,53
Chimecho A+Psh/SB,461,51,0
Chinchou B+WP/Tb,954,3,119
Crobat AS+AC/CP,403,26,0
Dartrix Pk+BrB/SeB,136,3,0
Decidueye A+FP/SSh,348,51,0
Decidueye (Hisuian) PC+NSh/AuS,303,27,0
Dedenne TS+PbC/PR,667,26,44
Deerling Tk+WC/TBl,679,6,47
Delphox FS+Psh/BB,309,11,0
Deoxys (Defense) C+PB/RS,679,6,47
Deoxys (Speed) CB+PB/Sw,740,3,63
Dipplin DT+O/DgP,390,50,0
Dolliv Tk+TBl/SeB,622,22,32
Dottler Cf+BBu/P,366,42,0
Drowzee Cf+Psh/Re,610,6,29
Duosion HPP+Psh/NSh,877,3,99
Dustox Cf+SlB/SvW,320,42,0
Eelektrik Ac+Cr/D,452,43,0
Eelektross Ac+Cr/Tb,618,19,31
Eldegoss BS+GK/EB,656,5,41
Electabuzz TS+TP/Re,633,2,35
Electivire TS+IP/WC,694,3,51
Electrode VS+FoP/HB,534,18,9
Electrode (Hisuian) TS+WC/Sw,671,6,45
Elekid TS+TP/BkB,824,11,85
Elgyem Cf+DP/P,583,27,22
Emolga TS+Acr/D,272,3,0
Espeon Cf+SB/PsF,709,3,55
Espurr Cf+Psh/EB,441,51,0
Exeggcute Cf+AP/SeB,511,5,3
Exeggutor Cf+P/SeB,580,10,21
Exeggutor (Alolan) DT+DgP/SeB,469,26,0
Flaaffy Tk+PG/D,629,26,34
Flapple DB+Fl/O,205,11,0
Floragato Lf+GK/PR,660,6,42
Frosmoth PS+IW/BBu,288,11,0
Gallade Cf+LB/CC,507,19,2
Galvantula FC+CP/Lu,319,11,0
Garbodor Inf+BS/GS,291,35,0
Gardevoir Cf+SB/TAx,557,19,15
Gengar SC+ShP/SB,413,19,0
Girafarig Cf+PsF/TBl,690,27,50
Gloom Ac+SlB/M,160,3,0
Gogoat VW+LB/RS,436,50,0
Golisopod SC+XS/AJ,568,10,18
Gothitelle Cf+RS/FS,462,51,0
Gothorita Cf+FS/P,425,51,0
Grafaiai PJ+PF/SlB,313,11,0
Grimer PJ+Sl/MB,261,11,0
Grotle Bi+BS/EB,450,50,0
Grovyle QA+LB/AA,641,2,37
Grumpig Psy+SB/DyP,431,51,0
Hatterene PC+PW/DG,908,3,107
Hattrem Cf+DG/P,526,26,7
Haunter SC+ShP/IP,495,27,0
Heliolisk VS+PbC/GK,919,11,110
Heracross FC+Mh/RT,311,11,0
Hoopa A+SB/P,847,3,91
Houndstone L+SB/PsF,449,35,0
Hydrapple DT+O/DgP,400,26,0
Hypno Cf+SB/Psh,614,6,30
Illumise StB+SvW/BBu,327,2,0
Indeedee (Female) Ex+P/EB,641,18,37
Indeedee (Male) Ex+SB/P,622,19,32
Ivysaur VW+SlB/PW,396,34,0
Jolteon VS+D/LR,816,11,83
Jynx Cf+Av/IP,557,3,15
Kadabra PC+SB/DG,614,3,30
Karrablast FC+XS/DR,110,56,0
Kilowattrel TS+Acr/AA,326,3,0
Koffing Tk+Sl/DP,538,6,10
Kricketune FC+XS/AA,91,56,0
Leafeon QA+LB/LR,667,18,44
Leavanny SC+XS/LB,433,10,0
Lilligant Ch+HB/PlB,793,2,77
Lilligant (Hisuian) Lf+LB/Acr,294,3,0
Lombre B+IB/Sc,633,6,35
Ludicolo A+WBW/IB,440,51,0
Lurantis FC+LB/XS,319,35,0
Luxio Sp+WC/Cr,896,27,104
Luxray Sp+Cr/PsF,812,11,82
Manectric Sn+WC/PsF,832,3,87
Maractus PJ+AA/PlB,492,2,0
Masquerain Inf+AC/Lu,426,2,0
Medicham PC+IP/DyP,361,35,0
Meganium VW+FP/Re,500,5,0
Meowstic (Female) Cf+SB/P,538,6,10
Meowstic (Male) SkP+P/Tb,580,6,21
Mesprit Cf+Sw/FS,482,2,0
Mew SC+DP/Psh,437,35,0
Minun QA+Tb/GK,721,6,58
Misdreavus A+SS/DP,526,6,7
Mismagius H+SB/DP,603,27,27
Mothim BBi+AA/BBu,224,11,0
Mr. Mime Psy+SB/P,557,2,15
Mr. Mime (Galarian) Cf+IP/TAx,545,27,12
Mr. Rime Cf+IP/TAx,553,10,14
Muk PJ+DP/TP,395,18,0
Munna CB+Psh/DG,778,6,73
Musharna CB+Psh/DG,595,6,25
Nidorino PSt+SlB/IB,280,27,0
Ninjask FC+SB/AA,219,11,0
Oddish Ac+SlB/SeB,183,3,0
Orbeetle PC+Psh/BBu,350,26,0
Oricorio (Pa'u) AS+AC/AA,300,19,0
Oricorio (Pom-Pom) AS+AC/AA,300,19,0
Parasect FC+XS/CP,174,11,0
Pawmo TS+WC/TP,851,3,92
Pawmot TS+WC/CC,931,3,113
Pineco BBi+RT/ST,314,51,0
Pinsir FC+XS/CC,323,3,0
Plusle QA+Tb/GK,751,2,66
Polteageist H+SB/DP,599,3,26
Ponyta (Galarian) PC+Sw/Psb,641,27,37
Quilladin VW+BS/GB,450,50,0
Qwilfish PSt+AT/IB,507,2,2
Raichu VS+WC/BkB,763,27,69
Raichu (Alolan) TS+WC/Psh,732,19,61
Rapidash (Galarian) PC+BS/Mh,455,3,0
Reuniclus Ch+Psh/SB,625,10,33
Ribombee FW+BBu/DG,307,3,0
Rillaboom Scr+DrB/FP,557,26,15
Roselia PJ+SlB/DG,209,11,0
Roserade PSt+WBF/SlB,61,48,0
Rowlet Lf+SeB/EB,595,5,25
Sawsbuck FA+WC/Mh,309,27,0
Sceptile FC+LB/AA,121,72,0
Scolipede BBi+XS/AT,200,11,0
Scyther FC+XS/NS,190,3,0
Serperior VW+FP/AA,511,5,3
Servine VW+Wr/GK,568,1,18
Seviper PJ+PF/Cr,320,19,0
Shaymin (Land) ML+GK/EB,683,22,48
Shaymin (Sky) HPF+GK/EB,511,26,3
Shiinotic A+M/SlB,479,6,0
Sigilyph AS+AC/AP,500,26,0
Simisage VW+Cr/GK,713,10,56
Skiddo RSm+RS/SeB,671,22,45
Skorupi PSt+CP/AT,415,34,0
Skrelp Ac+AT/Tw,683,27,48
Slowbro Cf+S/IB,874,3,98
Slowbro (Galarian) Cf+BrS/SlB,390,2,0
Slowking Cf+S/Bl,874,3,98
Slowpoke Cf+Psh/WP,885,3,101
Slowpoke (Galarian) Cf+Psh/S,614,6,30
Sneasel (Hisuian) PJ+XS/CC,301,3,0
Sneasler SC+XS/CC,828,2,86
Snover PS+IB/St,253,3,0
Solosis HPP+Psh/NSh,877,3,99
Spoink ZH+SB/Re,816,6,83
Starmie Psy+PG/S,725,3,59
Sunflora BS+SlB/LfS,337,51,0
Swadloon BBi+SvW/BBu,307,2,0
Swoobat Cf+Fl/PsF,271,11,0
Tangela VW+SlB/GK,572,6,19
Tangrowth VW+RS/SlB,308,51,0
Tentacool PSt+Wr/WP,572,26,19
Tentacruel Ac+Sc/Pbk,507,6,2
Thwackey Scr+GK/EB,561,6,16
Toxicroak PSt+SB/SlB,306,11,0
Trevenant SC+SB/FoP,335,51,0
Tropius AS+BrS/LB,300,42,0
Tsareena ML+TAx/GK,633,18,35
Turtwig Tk+BS/SeB,595,6,25
Unown HPI+Str,862,3,95
Uxie Cf+Sw/FS,526,6,7
Venomoth Psy+PF/SvW,418,10,0
Venusaur VW+Sl/FP,394,10,0
Victreebel Ac+LB/SlB,187,3,0
Vileplume Ac+SlB/M,175,3,0
Vivillon G+AA/BBu,181,11,0
Volbeat StB+BBu/SiB,327,2,0
Weepinbell Ac+SlB/PW,187,3,0
Weezing RO+SB/SlB,392,26,0
Weezing (Galarian) FW+BrS/Sl,370,2,0
Whimsicott FW+M/Hu,313,43,0
Whirlipede PSt+SlB/SiB,371,26,0
Wobbuffet Ch+Re/MrC,667,1,44
Wormadam (Plant) SkP+BBu/EB,324,2,0
Wyrdeer Cf+WC/Mh,431,11,0
Xatu Pk+Psh/AA,315,19,0
Yanma WA+AA/SvW,428,10,0
Yanmega WA+AA/BBu,200,11,0
Zebstrika Sp+WC/FmC,732,11,61
