Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,682,98,38
Alakazam PC+SB/FiP,434,28,0
Ampharos VS+BrS/PG,586,77,18
Appletun A+O/DgP,270,0,0
Arbok Ac+DP/SW,677,84,37
Arboliva Tk+TBl/SeB,465,8,0
Ariados PSt+SS/Lu,778,14,58
Azelf Cf+Sw/FS,349,14,0
Banette SC+SB/DG,417,35,0
Bayleef ML+AP/GK,533,11,7
Beautifly Inf+AC/SvW,788,49,60
Beedrill PSt+XS/DR,822,70,67
Beheeyem Cf+RS/DP,243,0,0
Bellossom Ac+LB/DG,363,28,0
Boltund Sp+Cr/T,682,98,38
Braviary (Hisuian) AS+BrB/Fl,205,0,0
Breloom FPm+SlB/DyP,783,56,59
Bruxish Cf+Psh/PsF,243,0,0
Bulbasaur VW+SlB/PW,822,70,67
Butterfree BBi+BBu/SiB,391,49,0
Carnivine VW+Cr/PW,653,100,32
Celebi Cf+AuS/P,217,4,0
Cherrim (Overcast) BS+DG/HB,725,7,47
Cherrim (Sunshine) BS+WBF/DG,411,18,0
Chesnaught VW+FP/TP,750,84,52
Chespin VW+BS/GB,721,100,46
Chimecho A+Psh/SB,180,0,0
Chinchou B+WP/Tb,673,7,36
Crobat AS+AC/CP,591,84,19
Dartrix Pk+BrB/SeB,295,49,0
Decidueye A+FP/SSh,315,70,0
Decidueye (Hisuian) PC+NSh/AuS,846,49,72
Dedenne TS+PbC/PR,682,7,38
Deerling Tk+WC/TBl,562,100,13
Delphox FS+Psh/BB,327,28,0
Deoxys (Defense) C+PB/RS,687,0,39
Deoxys (Speed) CB+PB/Sw,377,18,0
Dipplin DT+O/DgP,620,7,25
Dolliv Tk+TBl/SeB,524,7,5
Dottler Cf+BBu/P,366,7,0
Drowzee Cf+Psh/Re,433,7,0
Duosion HPP+Psh/NSh,378,28,0
Dustox Cf+SlB/SvW,692,100,40
Eelektrik Ac+Cr/D,419,28,0
Eelektross Ac+Cr/Tb,701,98,42
Eldegoss BS+GK/EB,483,7,0
Electabuzz TS+TP/Re,495,8,0
Electivire TS+IP/WC,759,98,54
Electrode VS+FoP/HB,528,7,6
Electrode (Hisuian) TS+WC/Sw,373,14,0
Elekid TS+TP/BkB,725,98,47
Elgyem Cf+DP/P,234,0,0
Emolga TS+Acr/D,721,100,46
Espeon Cf+SB/PsF,293,0,0
Espurr Cf+Psh/EB,213,14,0
Exeggcute Cf+AP/SeB,253,28,0
Exeggutor Cf+P/SeB,236,0,0
Exeggutor (Alolan) DT+DgP/SeB,600,100,21
Flaaffy Tk+PG/D,519,7,4
Flapple DB+Fl/O,620,98,25
Floragato Lf+GK/PR,528,7,6
Frosmoth PS+IW/BBu,586,100,18
Gallade Cf+LB/CC,500,18,0
Galvantula FC+CP/Lu,615,98,24
Garbodor Inf+BS/GS,826,84,68
Gardevoir Cf+SB/TAx,298,14,0
Gengar SC+ShP/SB,658,56,33
Girafarig Cf+PsF/TBl,261,14,0
Gloom Ac+SlB/M,730,84,48
Gogoat VW+LB/RS,387,28,0
Golisopod SC+XS/AJ,370,14,0
Gothitelle Cf+RS/FS,210,14,0
Gothorita Cf+FS/P,208,14,0
Grafaiai PJ+PF/SlB,682,70,38
Grimer PJ+Sl/MB,677,84,37
Grotle Bi+BS/EB,504,7,1
Grovyle QA+LB/AA,759,98,54
Grumpig Psy+SB/DyP,280,42,0
Hatterene PC+PW/DG,682,7,38
Hattrem Cf+DG/P,242,14,0
Haunter SC+ShP/IP,625,56,26
Heliolisk VS+PbC/GK,519,28,4
Heracross FC+Mh/RT,721,70,46
Hoopa A+SB/P,227,21,0
Houndstone L+SB/PsF,361,14,0
Hydrapple DT+O/DgP,572,7,15
Hypno Cf+SB/Psh,197,28,0
Illumise StB+SvW/BBu,625,7,26
Indeedee (Female) Ex+P/EB,625,7,26
Indeedee (Male) Ex+SB/P,572,7,15
Ivysaur VW+SlB/PW,730,84,48
Jolteon VS+D/LR,620,98,25
Jynx Cf+Av/IP,259,0,0
Kadabra PC+SB/DG,653,100,32
Karrablast FC+XS/DR,615,98,24
Kilowattrel TS+Acr/AA,759,98,54
Koffing Tk+Sl/DP,774,84,57
Kricketune FC+XS/AA,557,100,12
Leafeon QA+LB/LR,721,100,46
Leavanny SC+XS/LB,466,53,0
Lilligant Ch+HB/PlB,372,70,0
Lilligant (Hisuian) Lf+LB/Acr,735,70,49
Lombre B+IB/Sc,673,7,36
Ludicolo A+WBW/IB,268,0,0
Lurantis FC+LB/XS,449,8,0
Luxio Sp+WC/Cr,634,100,28
Luxray Sp+Cr/PsF,658,98,33
Manectric Sn+WC/PsF,783,98,59
Maractus PJ+AA/PlB,562,28,13
Masquerain Inf+AC/Lu,467,8,0
Medicham PC+IP/DyP,576,7,16
Meganium VW+FP/Re,682,7,38
Meowstic (Female) Cf+SB/P,212,14,0
Meowstic (Male) SkP+P/Tb,473,7,0
Mesprit Cf+Sw/FS,245,14,0
Mew SC+DP/Psh,217,14,0
Minun QA+Tb/GK,682,7,38
Misdreavus A+SS/DP,250,21,0
Mismagius H+SB/DP,514,100,3
Mothim BBi+AA/BBu,460,39,0
Mr. Mime Psy+SB/P,519,7,4
Mr. Mime (Galarian) Cf+IP/TAx,269,4,0
Mr. Rime Cf+IP/TAx,258,4,0
Muk PJ+DP/TP,677,84,37
Munna CB+Psh/DG,586,7,18
Musharna CB+Psh/DG,434,7,0
Nidorino PSt+SlB/IB,783,84,59
Ninjask FC+SB/AA,663,49,34
Oddish Ac+SlB/SeB,778,70,58
Orbeetle PC+Psh/BBu,359,7,0
Oricorio (Pa'u) AS+AC/AA,222,0,0
Oricorio (Pom-Pom) AS+AC/AA,398,84,0
Parasect FC+XS/CP,434,28,0
Pawmo TS+WC/TP,822,70,67
Pawmot TS+WC/CC,860,56,75
Pineco BBi+RT/ST,421,28,0
Pinsir FC+XS/CC,615,98,24
Plusle QA+Tb/GK,721,100,46
Polteageist H+SB/DP,572,98,15
Ponyta (Galarian) PC+Sw/Psb,310,28,0
Quilladin VW+BS/GB,384,28,0
Qwilfish PSt+AT/IB,836,70,70
Raichu VS+WC/BkB,500,18,0
Raichu (Alolan) TS+WC/Psh,324,28,0
Rapidash (Galarian) PC+BS/Mh,321,28,0
Reuniclus Ch+Psh/SB,166,21,0
Ribombee FW+BBu/DG,620,98,25
Rillaboom Scr+DrB/FP,548,100,10
Roselia PJ+SlB/DG,692,70,40
Roserade PSt+WBF/SlB,860,21,75
Rowlet Lf+SeB/EB,524,7,5
Sawsbuck FA+WC/Mh,634,100,28
Sceptile FC+LB/AA,615,98,24
Scolipede BBi+XS/AT,649,70,31
Scyther FC+XS/NS,600,63,21
Serperior VW+FP/AA,484,7,0
Servine VW+Wr/GK,471,7,0
Seviper PJ+PF/Cr,673,70,36
Shaymin (Land) ML+GK/EB,572,7,15
Shaymin (Sky) HPF+GK/EB,390,25,0
Shiinotic A+M/SlB,272,0,0
Sigilyph AS+AC/AP,220,0,0
Simisage VW+Cr/GK,701,98,42
Skiddo RSm+RS/SeB,764,7,55
Skorupi PSt+CP/AT,701,84,42
Skrelp Ac+AT/Tw,778,70,58
Slowbro Cf+S/IB,194,14,0
Slowbro (Galarian) Cf+BrS/SlB,335,14,0
Slowking Cf+S/Bl,194,14,0
Slowpoke Cf+Psh/WP,231,28,0
Slowpoke (Galarian) Cf+Psh/S,231,28,0
Sneasel (Hisuian) PJ+XS/CC,798,42,62
Sneasler SC+XS/CC,802,42,63
Snover PS+IB/St,426,28,0
Solosis HPP+Psh/NSh,423,28,0
Spoink ZH+SB/Re,557,21,12
Starmie Psy+PG/S,519,7,4
Sunflora BS+SlB/LfS,774,100,57
Swadloon BBi+SvW/BBu,362,42,0
Swoobat Cf+Fl/PsF,286,28,0
Tangela VW+SlB/GK,605,7,22
Tangrowth VW+RS/SlB,605,7,22
Tentacool PSt+Wr/WP,822,84,67
Tentacruel Ac+Sc/Pbk,682,98,38
Thwackey Scr+GK/EB,504,7,1
Toxicroak PSt+SB/SlB,884,42,80
Trevenant SC+SB/FoP,389,84,0
Tropius AS+BrS/LB,294,28,0
Tsareena ML+TAx/GK,562,100,13
Turtwig Tk+BS/SeB,701,100,42
Unown HPI+Str,596,7,20
Uxie Cf+Sw/FS,385,7,0
Venomoth Psy+PF/SvW,721,70,46
Venusaur VW+Sl/FP,750,84,52
Victreebel Ac+LB/SlB,735,70,49
Vileplume Ac+SlB/M,735,70,49
Vivillon G+AA/BBu,271,11,0
Volbeat StB+BBu/SiB,625,7,26
Weepinbell Ac+SlB/PW,735,70,49
Weezing RO+SB/SlB,894,84,82
Weezing (Galarian) FW+BrS/Sl,730,84,48
Whimsicott FW+M/Hu,533,7,7
Whirlipede PSt+SlB/SiB,817,98,66
Wobbuffet Ch+Re/MrC,228,7,0
Wormadam (Plant) SkP+BBu/EB,538,11,8
Wyrdeer Cf+WC/Mh,253,4,0
Xatu Pk+Psh/AA,218,0,0
Yanma WA+AA/SvW,414,49,0
Yanmega WA+AA/BBu,436,39,0
Zebstrika Sp+WC/FmC,663,98,34
