Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,778,0,77
Alakazam PC+SB/FiP,296,35,0
Ampharos VS+BrS/PG,325,35,0
Appletun A+O/DgP,561,4,17
Arbok Ac+DP/SW,778,0,77
Arboliva Tk+TBl/SeB,746,0,68
Ariados PSt+SS/Lu,851,0,97
Azelf Cf+Sw/FS,583,14,23
Banette SC+SB/DG,557,0,16
Bayleef ML+AP/GK,822,4,89
Beautifly Inf+AC/SvW,612,4,31
Beedrill PSt+XS/DR,634,0,37
Beheeyem Cf+RS/DP,757,4,71
Bellossom Ac+LB/DG,655,4,43
Boltund Sp+Cr/T,670,0,47
Braviary (Hisuian) AS+BrB/Fl,735,4,65
Breloom FPm+SlB/DyP,891,56,108
Bruxish Cf+Psh/PsF,677,4,49
Bulbasaur VW+SlB/PW,887,35,107
Butterfree BBi+BBu/SiB,634,4,37
Carnivine VW+Cr/PW,851,0,97
Celebi Cf+AuS/P,778,4,77
Cherrim (Overcast) BS+DG/HB,909,14,113
Cherrim (Sunshine) BS+WBF/DG,739,4,66
Chesnaught VW+FP/TP,887,0,107
Chespin VW+BS/GB,742,4,67
Chimecho A+Psh/SB,276,0,0
Chinchou B+WP/Tb,742,28,67
Crobat AS+AC/CP,768,0,74
Dartrix Pk+BrB/SeB,648,4,41
Decidueye A+FP/SSh,298,25,0
Decidueye (Hisuian) PC+NSh/AuS,557,0,16
Dedenne TS+PbC/PR,424,0,0
Deerling Tk+WC/TBl,768,0,74
Delphox FS+Psh/BB,331,0,0
Deoxys (Defense) C+PB/RS,443,50,0
Deoxys (Speed) CB+PB/Sw,583,4,23
Dipplin DT+O/DgP,764,4,73
Dolliv Tk+TBl/SeB,688,4,52
Dottler Cf+BBu/P,844,4,95
Drowzee Cf+Psh/Re,503,1,1
Duosion HPP+Psh/NSh,793,14,81
Dustox Cf+SlB/SvW,869,0,102
Eelektrik Ac+Cr/D,466,0,0
Eelektross Ac+Cr/Tb,778,0,77
Eldegoss BS+GK/EB,739,4,66
Electabuzz TS+TP/Re,265,21,0
Electivire TS+IP/WC,319,21,0
Electrode VS+FoP/HB,474,0,0
Electrode (Hisuian) TS+WC/Sw,230,21,0
Elekid TS+TP/BkB,304,21,0
Elgyem Cf+DP/P,757,4,71
Emolga TS+Acr/D,256,21,0
Espeon Cf+SB/PsF,583,4,23
Espurr Cf+Psh/EB,800,4,83
Exeggcute Cf+AP/SeB,822,4,89
Exeggutor Cf+P/SeB,626,4,35
Exeggutor (Alolan) DT+DgP/SeB,612,0,31
Flaaffy Tk+PG/D,724,14,62
Flapple DB+Fl/O,692,0,53
Floragato Lf+GK/PR,822,14,89
Frosmoth PS+IW/BBu,597,0,27
Gallade Cf+LB/CC,655,0,43
Galvantula FC+CP/Lu,368,35,0
Garbodor Inf+BS/GS,869,0,102
Gardevoir Cf+SB/TAx,757,4,71
Gengar SC+ShP/SB,692,21,53
Girafarig Cf+PsF/TBl,702,4,56
Gloom Ac+SlB/M,778,0,77
Gogoat VW+LB/RS,728,4,63
Golisopod SC+XS/AJ,467,0,0
Gothitelle Cf+RS/FS,800,4,83
Gothorita Cf+FS/P,466,22,0
Grafaiai PJ+PF/SlB,692,35,53
Grimer PJ+Sl/MB,742,0,67
Grotle Bi+BS/EB,543,4,12
Grovyle QA+LB/AA,666,0,46
Grumpig Psy+SB/DyP,257,4,0
Hatterene PC+PW/DG,507,4,2
Hattrem Cf+DG/P,778,4,77
Haunter SC+ShP/IP,648,21,41
Heliolisk VS+PbC/GK,561,0,17
Heracross FC+Mh/RT,706,35,57
Hoopa A+SB/P,207,21,0
Houndstone L+SB/PsF,547,4,13
Hydrapple DT+O/DgP,735,14,65
Hypno Cf+SB/Psh,360,8,0
Illumise StB+SvW/BBu,764,4,73
Indeedee (Female) Ex+P/EB,851,4,97
Indeedee (Male) Ex+SB/P,822,4,89
Ivysaur VW+SlB/PW,887,0,107
Jolteon VS+D/LR,383,35,0
Jynx Cf+Av/IP,386,0,0
Kadabra PC+SB/DG,851,0,97
Karrablast FC+XS/DR,547,0,13
Kilowattrel TS+Acr/AA,419,35,0
Koffing Tk+Sl/DP,778,0,77
Kricketune FC+XS/AA,503,4,1
Leafeon QA+LB/LR,510,4,3
Leavanny SC+XS/LB,326,35,0
Lilligant Ch+HB/PlB,695,0,54
Lilligant (Hisuian) Lf+LB/Acr,702,35,56
Lombre B+IB/Sc,793,4,81
Ludicolo A+WBW/IB,406,0,0
Lurantis FC+LB/XS,579,4,22
Luxio Sp+WC/Cr,670,0,47
Luxray Sp+Cr/PsF,655,0,43
Manectric Sn+WC/PsF,392,35,0
Maractus PJ+AA/PlB,742,0,67
Masquerain Inf+AC/Lu,605,4,29
Medicham PC+IP/DyP,637,4,38
Meganium VW+FP/Re,865,4,101
Meowstic (Female) Cf+SB/P,458,8,0
Meowstic (Male) SkP+P/Tb,261,4,0
Mesprit Cf+Sw/FS,655,4,43
Mew SC+DP/Psh,528,4,8
Minun QA+Tb/GK,807,14,85
Misdreavus A+SS/DP,471,0,0
Mismagius H+SB/DP,692,0,53
Mothim BBi+AA/BBu,601,0,28
Mr. Mime Psy+SB/P,815,4,87
Mr. Mime (Galarian) Cf+IP/TAx,326,0,0
Mr. Rime Cf+IP/TAx,312,0,0
Muk PJ+DP/TP,742,0,67
Munna CB+Psh/DG,692,4,53
Musharna CB+Psh/DG,478,22,0
Nidorino PSt+SlB/IB,851,0,97
Ninjask FC+SB/AA,692,0,53
Oddish Ac+SlB/SeB,778,35,77
Orbeetle PC+Psh/BBu,742,4,67
Oricorio (Pa'u) AS+AC/AA,539,4,11
Oricorio (Pom-Pom) AS+AC/AA,742,0,67
Parasect FC+XS/CP,510,4,3
Pawmo TS+WC/TP,478,21,0
Pawmot TS+WC/CC,739,21,66
Pineco BBi+RT/ST,634,14,37
Pinsir FC+XS/CC,387,35,0
Plusle QA+Tb/GK,815,0,87
Polteageist H+SB/DP,666,0,46
Ponyta (Galarian) PC+Sw/Psb,706,4,57
Quilladin VW+BS/GB,663,4,45
Qwilfish PSt+AT/IB,630,35,36
Raichu VS+WC/BkB,359,35,0
Raichu (Alolan) TS+WC/Psh,220,35,0
Rapidash (Galarian) PC+BS/Mh,532,4,9
Reuniclus Ch+Psh/SB,677,4,49
Ribombee FW+BBu/DG,815,0,87
Rillaboom Scr+DrB/FP,634,14,37
Roselia PJ+SlB/DG,706,35,57
Roserade PSt+WBF/SlB,634,35,37
Rowlet Lf+SeB/EB,782,14,78
Sawsbuck FA+WC/Mh,677,0,49
Sceptile FC+LB/AA,612,0,31
Scolipede BBi+XS/AT,634,35,37
Scyther FC+XS/NS,269,11,0
Serperior VW+FP/AA,865,4,101
Servine VW+Wr/GK,702,4,56
Seviper PJ+PF/Cr,692,35,53
Shaymin (Land) ML+GK/EB,822,4,89
Shaymin (Sky) HPF+GK/EB,742,0,67
Shiinotic A+M/SlB,561,4,17
Sigilyph AS+AC/AP,572,4,20
Simisage VW+Cr/GK,851,0,97
Skiddo RSm+RS/SeB,909,14,113
Skorupi PSt+CP/AT,771,0,75
Skrelp Ac+AT/Tw,673,35,48
Slowbro Cf+S/IB,451,8,0
Slowbro (Galarian) Cf+BrS/SlB,568,4,19
Slowking Cf+S/Bl,482,22,0
Slowpoke Cf+Psh/WP,608,1,30
Slowpoke (Galarian) Cf+Psh/S,554,1,15
Sneasel (Hisuian) PJ+XS/CC,826,42,90
Sneasler SC+XS/CC,833,42,92
Snover PS+IB/St,471,0,0
Solosis HPP+Psh/NSh,793,14,81
Spoink ZH+SB/Re,836,4,93
Starmie Psy+PG/S,418,14,0
Sunflora BS+SlB/LfS,641,4,39
Swadloon BBi+SvW/BBu,634,4,37
Swoobat Cf+Fl/PsF,500,4,0
Tangela VW+SlB/GK,822,14,89
Tangrowth VW+RS/SlB,865,14,101
Tentacool PSt+Wr/WP,739,0,66
Tentacruel Ac+Sc/Pbk,778,0,77
Thwackey Scr+GK/EB,637,14,38
Toxicroak PSt+SB/SlB,891,42,108
Trevenant SC+SB/FoP,320,35,0
Tropius AS+BrS/LB,554,4,15
Tsareena ML+TAx/GK,811,0,86
Turtwig Tk+BS/SeB,735,4,65
Unown HPI+Str,608,4,30
Uxie Cf+Sw/FS,471,1,0
Venomoth Psy+PF/SvW,692,0,53
Venusaur VW+Sl/FP,887,0,107
Victreebel Ac+LB/SlB,601,35,28
Vileplume Ac+SlB/M,778,35,77
Vivillon G+AA/BBu,688,0,52
Volbeat StB+BBu/SiB,764,4,73
Weepinbell Ac+SlB/PW,742,35,67
Weezing RO+SB/SlB,768,0,74
Weezing (Galarian) FW+BrS/Sl,623,0,34
Whimsicott FW+M/Hu,822,4,89
Whirlipede PSt+SlB/SiB,887,0,107
Wobbuffet Ch+Re/MrC,400,19,0
Wormadam (Plant) SkP+BBu/EB,561,4,17
Wyrdeer Cf+WC/Mh,778,4,77
Xatu Pk+Psh/AA,344,0,0
Yanma WA+AA/SvW,778,0,77
Yanmega WA+AA/BBu,778,0,77
Zebstrika Sp+WC/FmC,641,0,39
