Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,496,3,0
Alakazam PC+SB/FiP,521,3,5
Ampharos VS+BrS/PG,649,1,34
Appletun A+O/DgP,802,12,69
Arbok Ac+DP/SW,570,41,16
Arboliva Tk+TBl/SeB,868,3,84
Ariados PSt+SS/Lu,635,1,31
Azelf Cf+Sw/FS,750,3,57
Banette SC+SB/DG,382,14,0
Bayleef ML+AP/GK,684,8,42
Beautifly Inf+AC/SvW,456,41,0
Beedrill PSt+XS/DR,635,23,31
Beheeyem Cf+RS/DP,907,3,93
Bellossom Ac+LB/DG,706,21,47
Boltund Sp+Cr/T,561,1,14
Braviary (Hisuian) AS+BrB/Fl,380,3,0
Breloom FPm+SlB/DyP,947,5,102
Bruxish Cf+Psh/PsF,785,3,65
Bulbasaur VW+SlB/PW,956,5,104
Butterfree BBi+BBu/SiB,322,41,0
Carnivine VW+Cr/PW,697,3,45
Celebi Cf+AuS/P,855,3,81
Cherrim (Overcast) BS+DG/HB,956,3,104
Cherrim (Sunshine) BS+WBF/DG,763,3,60
Chesnaught VW+FP/TP,767,1,61
Chespin VW+BS/GB,846,3,79
Chimecho A+Psh/SB,484,3,0
Chinchou B+WP/Tb,688,10,43
Crobat AS+AC/CP,583,1,19
Dartrix Pk+BrB/SeB,227,14,0
Decidueye A+FP/SSh,331,41,0
Decidueye (Hisuian) PC+NSh/AuS,688,32,43
Dedenne TS+PbC/PR,675,10,40
Deerling Tk+WC/TBl,868,3,84
Delphox FS+Psh/BB,395,3,0
Deoxys (Defense) C+PB/RS,671,6,39
Deoxys (Speed) CB+PB/Sw,815,3,72
Dipplin DT+O/DgP,631,21,30
Dolliv Tk+TBl/SeB,868,3,84
Dottler Cf+BBu/P,614,8,26
Drowzee Cf+Psh/Re,675,8,40
Duosion HPP+Psh/NSh,912,3,94
Dustox Cf+SlB/SvW,741,1,55
Eelektrik Ac+Cr/D,649,1,34
Eelektross Ac+Cr/Tb,587,1,20
Eldegoss BS+GK/EB,802,48,69
Electabuzz TS+TP/Re,592,1,21
Electivire TS+IP/WC,771,3,62
Electrode VS+FoP/HB,640,1,32
Electrode (Hisuian) TS+WC/Sw,802,3,69
Elekid TS+TP/BkB,728,21,52
Elgyem Cf+DP/P,907,3,93
Emolga TS+Acr/D,312,14,0
Espeon Cf+SB/PsF,828,3,75
Espurr Cf+Psh/EB,767,30,61
Exeggcute Cf+AP/SeB,859,3,82
Exeggutor Cf+P/SeB,811,3,71
Exeggutor (Alolan) DT+DgP/SeB,798,3,68
Flaaffy Tk+PG/D,552,1,12
Flapple DB+Fl/O,868,3,84
Floragato Lf+GK/PR,907,3,93
Frosmoth PS+IW/BBu,877,3,86
Gallade Cf+LB/CC,771,1,62
Galvantula FC+CP/Lu,352,14,0
Garbodor Inf+BS/GS,640,1,32
Gardevoir Cf+SB/TAx,447,30,0
Gengar SC+ShP/SB,846,5,79
Girafarig Cf+PsF/TBl,837,3,77
Gloom Ac+SlB/M,644,1,33
Gogoat VW+LB/RS,701,3,46
Golisopod SC+XS/AJ,539,1,9
Gothitelle Cf+RS/FS,605,48,24
Gothorita Cf+FS/P,684,8,42
Grafaiai PJ+PF/SlB,745,14,56
Grimer PJ+Sl/MB,666,1,38
Grotle Bi+BS/EB,776,12,63
Grovyle QA+LB/AA,697,3,45
Grumpig Psy+SB/DyP,583,8,19
Hatterene PC+PW/DG,640,39,32
Hattrem Cf+DG/P,921,3,96
Haunter SC+ShP/IP,535,5,8
Heliolisk VS+PbC/GK,644,12,33
Heracross FC+Mh/RT,828,14,75
Hoopa A+SB/P,474,3,0
Houndstone L+SB/PsF,294,32,0
Hydrapple DT+O/DgP,868,3,84
Hypno Cf+SB/Psh,587,17,20
Illumise StB+SvW/BBu,368,48,0
Indeedee (Female) Ex+P/EB,934,3,99
Indeedee (Male) Ex+SB/P,912,3,94
Ivysaur VW+SlB/PW,728,1,52
Jolteon VS+D/LR,688,1,43
Jynx Cf+Av/IP,732,3,53
Kadabra PC+SB/DG,304,5,0
Karrablast FC+XS/DR,543,3,10
Kilowattrel TS+Acr/AA,372,14,0
Koffing Tk+Sl/DP,679,41,41
Kricketune FC+XS/AA,333,41,0
Leafeon QA+LB/LR,710,3,48
Leavanny SC+XS/LB,592,3,21
Lilligant Ch+HB/PlB,846,3,79
Lilligant (Hisuian) Lf+LB/Acr,798,14,68
Lombre B+IB/Sc,728,12,52
Ludicolo A+WBW/IB,657,21,36
Lurantis FC+LB/XS,592,3,21
Luxio Sp+WC/Cr,824,1,74
Luxray Sp+Cr/PsF,578,21,18
Manectric Sn+WC/PsF,622,23,28
Maractus PJ+AA/PlB,653,3,35
Masquerain Inf+AC/Lu,372,41,0
Medicham PC+IP/DyP,666,17,38
Meganium VW+FP/Re,649,48,34
Meowstic (Female) Cf+SB/P,521,48,5
Meowstic (Male) SkP+P/Tb,504,48,1
Mesprit Cf+Sw/FS,802,3,69
Mew SC+DP/Psh,561,12,14
Minun QA+Tb/GK,627,8,29
Misdreavus A+SS/DP,274,14,0
Mismagius H+SB/DP,302,5,0
Mothim BBi+AA/BBu,387,23,0
Mr. Mime Psy+SB/P,416,12,0
Mr. Mime (Galarian) Cf+IP/TAx,745,3,56
Mr. Rime Cf+IP/TAx,763,3,60
Muk PJ+DP/TP,587,1,20
Munna CB+Psh/DG,850,3,80
Musharna CB+Psh/DG,719,8,50
Nidorino PSt+SlB/IB,679,41,41
Ninjask FC+SB/AA,376,14,0
Oddish Ac+SlB/SeB,807,14,70
Orbeetle PC+Psh/BBu,500,8,0
Oricorio (Pa'u) AS+AC/AA,441,30,0
Oricorio (Pom-Pom) AS+AC/AA,504,1,1
Parasect FC+XS/CP,552,3,12
Pawmo TS+WC/TP,767,5,61
Pawmot TS+WC/CC,934,5,99
Pineco BBi+RT/ST,299,32,0
Pinsir FC+XS/CC,348,14,0
Plusle QA+Tb/GK,644,1,33
Polteageist H+SB/DP,347,5,0
Ponyta (Galarian) PC+Sw/Psb,820,3,73
Quilladin VW+BS/GB,811,21,71
Qwilfish PSt+AT/IB,771,14,62
Raichu VS+WC/BkB,530,1,7
Raichu (Alolan) TS+WC/Psh,907,3,93
Rapidash (Galarian) PC+BS/Mh,428,30,0
Reuniclus Ch+Psh/SB,846,3,79
Ribombee FW+BBu/DG,350,14,0
Rillaboom Scr+DrB/FP,802,3,69
Roselia PJ+SlB/DG,890,5,89
Roserade PSt+WBF/SlB,714,5,49
Rowlet Lf+SeB/EB,807,1,70
Sawsbuck FA+WC/Mh,846,3,79
Sceptile FC+LB/AA,592,3,21
Scolipede BBi+XS/AT,789,14,66
Scyther FC+XS/NS,380,32,0
Serperior VW+FP/AA,714,48,49
Servine VW+Wr/GK,785,8,65
