Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,606,0,23
Alakazam PC+SB/FiP,805,96,66
Ampharos VS+BrS/PG,240,16,0
Appletun A+O/DgP,671,0,37
Arbok Ac+DP/SW,643,0,31
Arboliva Tk+TBl/SeB,555,0,12
Ariados PSt+SS/Lu,428,40,0
Azelf Cf+Sw/FS,583,96,18
Banette SC+SB/DG,662,100,35
Bayleef ML+AP/GK,634,16,29
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,574,0,16
Beheeyem Cf+RS/DP,574,100,16
Bellossom Ac+LB/DG,513,0,3
Boltund Sp+Cr/T,341,32,0
Braviary (Hisuian) AS+BrB/Fl,423,32,0
Breloom FPm+SlB/DyP,620,0,26
Bruxish Cf+Psh/PsF,587,100,19
Bulbasaur VW+SlB/PW,712,0,46
Butterfree BBi+BBu/SiB,541,0,9
Carnivine VW+Cr/PW,712,0,46
Celebi Cf+AuS/P,550,0,11
Cherrim (Overcast) BS+DG/HB,805,0,66
Cherrim (Sunshine) BS+WBF/DG,638,0,30
Chesnaught VW+FP/TP,451,0,0
Chespin VW+BS/SeB,574,0,16
Chimecho A+Psh/SB,666,0,36
Chinchou B+WP/Tb,837,8,73
Crobat AS+AC/CP,279,32,0
Dartrix Pk+BrB/SeB,409,32,0
Decidueye A+FP/SSh,574,0,16
Decidueye (Hisuian) PC+NSh/AuS,625,0,27
Dedenne TS+PbC/PR,406,8,0
Deerling Tk+WC/TBl,564,64,14
Delphox FS+Psh/BB,578,100,17
Deoxys (Defense) C+PB/RS,782,0,61
Deoxys (Speed) CB+PB/Sw,740,100,52
Dipplin DT+O/DgP,712,0,46
Dolliv Tk+TBl/SeB,450,8,0
Dottler Cf+BBu/P,699,0,43
Drowzee Cf+Psh/Re,699,0,43
Duosion HPP+Psh/NSh,699,100,43
Dustox Cf+SlB/SvW,436,32,0
Eelektrik Ac+Cr/D,712,0,46
Eelektross Ac+Cr/Tb,712,0,46
Eldegoss BS+GK/EB,805,0,66
Electabuzz TS+TP/Re,313,32,0
Electivire TS+IP/WC,333,32,0
Electrode VS+FoP/D,211,16,0
Electrode (Hisuian) TS+WC/Sw,234,24,0
Elekid TS+TP/BkB,300,32,0
Elgyem Cf+DP/P,574,100,16
Emolga TS+Acr/D,288,32,0
Espeon Cf+SB/PsF,629,56,28
Espurr Cf+Psh/EB,634,0,29
Exeggcute Cf+AP/SeB,666,0,36
Exeggutor Cf+P/SeB,574,100,16
Exeggutor (Alolan) DT+DgP/SeB,351,40,0
Flaaffy Tk+PG/D,666,16,36
Flapple DB+Fl/O,541,0,9
Floragato Lf+GK/PR,643,0,31
Frosmoth PS+IW/BBu,712,0,46
Gallade Cf+LB/CC,629,100,28
Galvantula FC+CP/Lu,352,32,0
Garbodor Inf+BS/GS,671,0,37
Gardevoir Cf+SB/TAx,532,100,7
Gengar SC+ShP/SB,740,88,52
Girafarig Cf+PsF/TBl,169,32,0
Gloom Ac+SlB/M,643,0,31
Gogoat VW+LB/RS,504,0,1
Golisopod SC+XS/AJ,500,0,0
Gothitelle Cf+RS/FS,587,0,19
Gothorita Cf+FS/P,587,0,19
Grafaiai PJ+PF/SlB,413,0,0
Grimer PJ+Sl/MB,597,8,21
Grotle Bi+BS/EB,550,0,11
Grovyle QA+LB/AA,307,32,0
Grumpig Psy+SB/DyP,703,0,44
Hatterene PC+PW/DG,768,100,58
Hattrem Cf+P/DG,550,0,11
Haunter SC+ShP/IP,740,40,52
Heliolisk VS+PbC/GK,104,0,0
Heracross FC+Mh/RT,504,16,1
Hoopa A+SB/P,694,72,42
Houndstone L+SB/PsF,569,0,15
Hydrapple DT+O/DgP,666,0,36
Hypno Cf+SB/Psh,666,0,36
Illumise StB+SvW/DG,601,0,22
Indeedee (Female) Ex+P/EB,717,0,47
Indeedee (Male) Ex+SB/P,666,0,36
Ivysaur VW+SlB/PW,480,24,0
Jolteon VS+D/LR,252,0,0
Jynx Cf+Av/IP,546,100,10
Kadabra PC+SB/DG,810,0,67
Karrablast FC+XS/DR,362,40,0
Kilowattrel TS+Acr/AA,389,40,0
Koffing Tk+Sl/DP,703,0,44
Kricketune FC+XS/AA,300,40,0
Leafeon QA+LB/LR,284,32,0
Leavanny SC+XS/LB,297,32,0
Lilligant Ch+PlB/HB,578,0,17
Lilligant (Hisuian) Lf+LB/Acr,307,32,0
Lombre B+IB/Sc,805,0,66
Ludicolo A+WBW/IB,666,0,36
Lurantis FC+LB/XS,302,32,0
Luxio Sp+WC/Cr,309,32,0
Luxray Sp+Cr/PsF,302,32,0
Manectric Sn+WC/PsF,355,32,0
Maractus PJ+AA/PlB,643,0,31
Masquerain Inf+AC/Lu,315,40,0
Medicham PC+IP/DyP,782,0,61
Meganium VW+FP/Re,712,0,46
Meowstic (Female) Cf+SB/P,587,0,19
Meowstic (Male) SkP+P/Tb,625,0,27
Mesprit Cf+Sw/FS,601,0,22
Mew SC+DP/Psh,712,0,46
Minun QA+Tb/GK,492,24,0
Misdreavus A+SS/DP,578,0,17
Mismagius H+SB/DP,740,100,52
Mothim BBi+AA/BBu,268,16,0
Mr. Mime Psy+SB/P,606,100,23
Mr. Mime (Galarian) Cf+IP/TAx,532,100,7
Mr. Rime Cf+IP/TAx,560,0,13
Muk PJ+DP/TP,574,16,16
Munna CB+Psh/DG,759,0,56
Musharna CB+Psh/DG,759,0,56
Nidorino PSt+SlB/IB,782,0,61
Ninjask FC+SB/AA,541,0,9
Oddish Ac+SlB/SeB,643,0,31
Oricorio (Pa'u) AS+AC/AA,441,60,0
Oricorio (Pom-Pom) AS+AC/AA,281,32,0
Parasect FC+XS/CP,292,32,0
Pawmo TS+WC/TP,302,32,0
Pawmot TS+WC/CC,477,40,0
Pineco BBi+RT/ST,532,8,7
Pinsir FC+XS/CC,377,40,0
Plusle QA+Tb/GK,712,0,46
Polteageist H+SB/DP,768,100,58
Ponyta (Galarian) PC+Sw/Psb,601,100,22
Quilladin VW+BS/GB,587,0,19
Qwilfish PSt+AT/IB,569,8,15
Raichu VS+WC/BkB,228,0,0
Raichu (Alolan) TS+WC/Psh,657,100,34
Rapidash (Galarian) PC+BS/Mh,564,68,14
Reuniclus Ch+Psh/SB,620,0,26
Ribombee FW+BBu/DG,712,0,46
Rillaboom RL+DrB/FP,271,40,0
Roselia PJ+SlB/DG,527,0,6
Roserade PSt+WBF/SlB,371,32,0
Rowlet Lf+SeB/EB,712,0,46
Sawsbuck FA+WC/Mh,699,0,43
Sceptile FC+LB/AA,324,32,0
Scolipede BBi+XS/AT,289,16,0
Scyther FC+NS/XS,318,32,0
Serperior VW+FP/AA,712,0,46
Servine VW+Wr/GK,485,8,0
Seviper PJ+PF/Cr,504,0,1
Shaymin (Land) ML+GK/EB,666,0,36
Shaymin (Sky) HPF+GK/EB,300,16,0
Shiinotic A+M/SlB,601,32,22
Sigilyph AS+AC/AP,423,32,0
Simisage VW+Cr/GK,712,0,46
Skiddo RSm+RS/SeB,810,0,67
Skorupi PSt+CP/AT,643,8,31
Skrelp Ac+AT/Tw,509,16,2
Slowbro Cf+IB/S,587,0,19
Slowbro (Galarian) Cf+BrS/SlB,601,0,22
Slowking Cf+S/Bl,587,0,19
Slowpoke Cf+Psh/WP,666,0,36
Slowpoke (Galarian) Cf+Psh/S,666,0,36
Sneasel (Hisuian) PJ+XS/CC,527,0,6
Sneasler SC+XS/CC,410,40,0
Snover PS+IB/St,782,0,61
Solosis HPP+Psh/NSh,703,96,44
Spoink ZH+SB/Re,717,0,47
Starmie Psy+PG/S,606,100,23
Sunflora BS+SlB/LfS,805,0,66
Swadloon BBi+SvW/EB,537,8,8
Swoobat Cf+Fl/PsF,546,0,10
