Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,635,8,36
Alakazam PC+SB/FiP,526,8,7
Ampharos VS+BrS/PG,541,24,11
Appletun A+O/DgP,721,7,59
Arbok Ac+DP/SW,467,26,0
Arboliva Tk+TBl/SeB,691,7,51
Ariados PSt+SS/Lu,350,44,0
Azelf Cf+Sw/FS,533,8,9
Banette SC+SB/DG,725,8,60
Bayleef ML+AP/GK,320,6,0
Beautifly Inf+AC/SvW,785,8,76
Beedrill PSt+XS/DR,157,40,0
Beheeyem Cf+RS/DP,669,7,45
Bellossom Ac+LB/DG,97,48,0
Boltund Sp+Cr/T,823,7,86
Braviary (Hisuian) AS+BrB/Fl,827,8,87
Breloom FPm+SlB/DyP,721,7,59
Bruxish Cf+Psh/PsF,363,58,0
Bulbasaur VW+SlB/PW,387,53,0
Butterfree BBi+BBu/SiB,759,8,69
Carnivine VW+Cr/PW,500,25,0
Celebi Cf+AuS/P,453,6,0
Cherrim (Overcast) BS+DG/HB,492,33,0
Cherrim (Sunshine) BS+WBF/DG,457,6,0
Chesnaught VW+FP/TP,533,7,9
Chespin VW+BS/SeB,474,6,0
Chimecho A+Psh/SB,503,16,1
Chinchou B+WP/Tb,808,16,82
Crobat AS+AC/CP,857,8,95
Dartrix Pk+BrB/SeB,548,3,13
Decidueye A+FP/SSh,487,7,0
Decidueye (Hisuian) PC+NSh/AuS,676,7,47
Dedenne TS+PbC/PR,500,33,0
Deerling Tk+WC/TBl,482,15,0
Delphox FS+Psh/BB,222,58,0
Deoxys (Defense) C+PB/RS,616,2,31
Deoxys (Speed) CB+PB/Sw,763,8,70
Dipplin DT+O/DgP,894,7,105
Dolliv Tk+TBl/SeB,396,15,0
Dottler Cf+BBu/P,624,3,33
Drowzee Cf+Psh/Re,605,3,28
Duosion HPP+Psh/NSh,718,8,58
Dustox Cf+SlB/SvW,522,3,6
Eelektrik Ac+Cr/D,290,7,0
Eelektross Ac+Cr/Tb,317,8,0
Eldegoss BS+GK/EB,386,42,0
Electabuzz TS+TP/Re,872,7,99
Electivire TS+IP/WC,703,7,54
Electrode VS+FoP/D,461,51,0
Electrode (Hisuian) TS+WC/Sw,421,6,0
Elekid TS+TP/BkB,684,7,49
Elgyem Cf+DP/P,669,8,45
Emolga TS+Acr/D,691,7,51
Espeon Cf+SB/PsF,515,8,4
Espurr Cf+Psh/EB,462,7,0
Exeggcute Cf+AP/SeB,436,24,0
Exeggutor Cf+P/SeB,507,7,2
Exeggutor (Alolan) DT+DgP/SeB,725,7,60
Flaaffy Tk+PG/D,440,15,0
Flapple DB+Fl/O,721,7,59
Floragato Lf+GK/PR,152,57,0
Frosmoth PS+IW/BBu,503,16,1
Gallade Cf+LB/CC,545,8,12
Galvantula FC+CP/Lu,601,7,27
Garbodor Inf+BS/GS,454,35,0
Gardevoir Cf+SB/TAx,669,8,45
Gengar SC+ShP/SB,285,49,0
Girafarig Cf+PsF/TBl,188,58,0
Gloom Ac+SlB/M,335,7,0
Gogoat VW+LB/RS,409,6,0
Golisopod SC+XS/AJ,624,8,33
