Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,802,0,78
Alakazam PC+SB/FiP,445,40,0
Ampharos VS+BrS/PG,453,8,0
Appletun A+O/DgP,422,32,0
Arbok Ac+DP/SW,802,0,78
Arboliva Tk+TBl/SeB,382,40,0
Ariados PSt+SS/Lu,450,24,0
Azelf Cf+Sw/FS,624,0,32
Banette SC+SB/DG,573,0,19
Bayleef ML+AP/GK,380,40,0
Beautifly Inf+AC/SvW,596,0,25
Beedrill PSt+XS/DR,519,0,5
Beheeyem Cf+RS/DP,821,0,83
Bellossom Ac+LB/DG,417,32,0
Boltund Sp+Cr/T,763,16,68
Braviary (Hisuian) AS+BrB/Fl,748,16,64
Breloom FPm+SlB/DyP,779,0,72
Bruxish Cf+Psh/PsF,821,0,83
Bulbasaur VW+SlB/PW,841,0,88
Butterfree BBi+BBu/SiB,205,40,0
Carnivine VW+Cr/PW,465,8,0
Celebi Cf+AuS/P,682,6,47
Cherrim (Overcast) BS+DG/HB,841,40,88
Cherrim (Sunshine) BS+WBF/DG,608,40,28
Chesnaught VW+FP/TP,841,0,88
Chespin VW+BS/GB,600,32,26
Chimecho A+Psh/SB,593,6,24
Chinchou B+WP/Tb,531,0,8
Crobat AS+AC/CP,779,0,72
Dartrix Pk+BrB/SeB,366,8,0
Decidueye A+FP/SSh,534,0,9
Decidueye (Hisuian) PC+NSh/AuS,616,0,30
Dedenne TS+PbC/PR,421,32,0
Deerling Tk+WC/TBl,647,0,38
Delphox FS+Psh/BB,724,8,58
Deoxys (Defense) C+PB/RS,833,14,86
Deoxys (Speed) CB+PB/Sw,887,0,100
Dipplin DT+O/DgP,428,40,0
Dolliv Tk+TBl/SeB,326,40,0
Dottler Cf+BBu/P,856,6,92
Drowzee Cf+Psh/Re,856,6,92
Duosion HPP+Psh/NSh,833,0,86
Dustox Cf+SlB/SvW,600,0,26
Eelektrik Ac+Cr/D,481,32,0
Eelektross Ac+Cr/Tb,484,8,0
Eldegoss BS+GK/EB,593,0,24
Electabuzz TS+TP/Re,624,8,32
Electivire TS+IP/WC,236,40,0
Electrode VS+FoP/HB,173,40,0
Electrode (Hisuian) TS+WC/Sw,421,8,0
Elekid TS+TP/BkB,631,8,34
Elgyem Cf+DP/P,821,8,83
Emolga TS+Acr/D,444,0,0
Espeon Cf+SB/PsF,670,0,44
Espurr Cf+Psh/EB,810,6,80
