Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,738,72,61
Alakazam PC+SB/FiP,390,18,0
Ampharos VS+BrS/PG,166,28,0
Appletun A+O/DgP,527,2,7
Arbok Ac+DP/SW,426,2,0
Arboliva Tk+TBl/SeB,675,2,45
Ariados PSt+SS/Lu,357,28,0
Azelf Cf+Sw/FS,550,2,13
Banette SC+SB/DG,308,28,0
Bayleef ML+AP/GK,785,11,73
Beautifly Inf+AC/SvW,636,28,35
Beedrill PSt+XS/DR,558,2,15
Beheeyem Cf+RS/DP,738,2,61
Bellossom Ac+LB/DG,628,2,33
Boltund Sp+Cr/T,349,2,0
Braviary (Hisuian) AS+BrB/Fl,679,11,46
Breloom FPm+SlB/DyP,882,45,98
Bruxish Cf+Psh/PsF,652,2,39
Bulbasaur VW+SlB/PW,855,2,91
Butterfree BBi+BBu/SiB,605,2,27
Carnivine VW+Cr/PW,808,2,79
Celebi Cf+AuS/P,761,2,67
Cherrim (Overcast) BS+DG/HB,902,2,103
Cherrim (Sunshine) BS+WBF/DG,640,2,36
Chesnaught VW+FP/TP,878,63,97
Chespin VW+BS/GB,656,2,40
Chimecho A+Psh/SB,400,2,0
Chinchou B+WP/Tb,320,1,0
Crobat AS+AC/CP,484,1,0
Dartrix Pk+BrB/SeB,621,2,31
Decidueye A+FP/SSh,331,19,0
Decidueye (Hisuian) PC+NSh/AuS,902,54,103
Dedenne TS+PbC/PR,255,2,0
Deerling Tk+WC/TBl,703,2,52
Delphox FS+Psh/BB,295,37,0
Deoxys (Defense) C+PB/RS,392,29,0
Deoxys (Speed) CB+PB/Sw,582,2,21
Dipplin DT+O/DgP,746,2,63
Dolliv Tk+TBl/SeB,675,2,45
Dottler Cf+BBu/P,832,2,85
Drowzee Cf+Psh/Re,457,10,0
Duosion HPP+Psh/NSh,777,2,71
Dustox Cf+SlB/SvW,832,1,85
Eelektrik Ac+Cr/D,158,28,0
Eelektross Ac+Cr/Tb,194,37,0
Eldegoss BS+GK/EB,902,2,103
Electabuzz TS+TP/Re,160,9,0
Electivire TS+IP/WC,171,19,0
Electrode VS+FoP/HB,152,28,0
Electrode (Hisuian) TS+WC/Sw,213,9,0
Elekid TS+TP/BkB,154,9,0
Elgyem Cf+DP/P,738,11,61
Emolga TS+Acr/D,148,9,0
Espeon Cf+SB/PsF,621,2,31
Espurr Cf+Psh/EB,601,10,26
Exeggcute Cf+AP/SeB,808,2,79
Exeggutor Cf+P/SeB,738,2,61
Exeggutor (Alolan) DT+DgP/SeB,492,37,0
Flaaffy Tk+PG/D,311,1,0
