Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,313,3,0
Alakazam PC+SB/FiP,669,6,48
Ampharos VS+BrS/PG,559,1,17
Appletun A+O/DgP,419,22,0
Arbok Ac+DP/SW,266,19,0
Arboliva Tk+TBl/SeB,630,6,37
Ariados PSt+SS/Lu,207,35,0
Azelf Cf+Sw/FS,714,6,61
Banette SC+SB/DG,591,6,26
Bayleef ML+AP/GK,619,1,34
Beautifly Inf+AC/SvW,307,27,0
Beedrill PSt+XS/DR,246,27,0
Beheeyem Cf+RS/DP,570,46,20
Bellossom Ac+LB/DG,261,51,0
Boltund Sp+Cr/T,725,30,64
Braviary (Hisuian) AS+BrB/Fl,238,3,0
Breloom FPm+SlB/DyP,330,3,0
Bruxish Cf+Psh/PsF,672,6,49
Bulbasaur VW+SlB/PW,633,6,38
Butterfree BBi+BBu/SiB,245,27,0
Carnivine VW+Cr/PW,570,6,20
Celebi Cf+AuS/P,298,51,0
Cherrim (Overcast) BS+DG/HB,616,6,33
Cherrim (Sunshine) BS+WBF/DG,528,6,8
Chesnaught VW+FP/TP,566,14,19
Chespin VW+BS/GB,732,6,66
Chimecho A+Psh/SB,423,46,0
Chinchou B+WP/Tb,947,6,127
Crobat AS+AC/CP,251,51,0
Dartrix Pk+BrB/SeB,175,3,0
Decidueye A+FP/SSh,323,46,0
Decidueye (Hisuian) PC+NSh/AuS,307,43,0
Dedenne TS+PbC/PR,693,1,55
Deerling Tk+WC/TBl,704,6,58
Delphox FS+Psh/BB,272,3,0
Deoxys (Defense) C+PB/RS,535,17,10
Deoxys (Speed) CB+PB/Sw,753,14,72
Dipplin DT+O/DgP,435,30,0
Dolliv Tk+TBl/SeB,676,14,50
Dottler Cf+BBu/P,472,46,0
Drowzee Cf+Psh/Re,644,1,41
Duosion HPP+Psh/NSh,859,6,102
Dustox Cf+SlB/SvW,352,14,0
Eelektrik Ac+Cr/D,426,46,0
Eelektross Ac+Cr/Tb,612,38,32
Eldegoss BS+GK/EB,584,1,24
Electabuzz TS+TP/Re,637,1,39
Electivire TS+IP/WC,732,6,66
Electrode VS+FoP/HB,570,1,20
Electrode (Hisuian) TS+WC/Sw,697,6,56
Elekid TS+TP/BkB,816,22,90
Elgyem Cf+DP/P,612,38,32
Emolga TS+Acr/D,284,27,0
Espathra Pk+Psh/DG,465,30,0
Espeon Cf+SB/PsF,735,6,67
Espurr Cf+Psh/EB,403,46,0
Exeggcute Cf+AP/SeB,514,38,4
Exeggutor Cf+P/SeB,524,6,7
Exeggutor (Alolan) DT+DgP/SeB,305,51,0
Flaaffy Tk+PG/D,654,1,44
Flapple DB+Fl/O,299,27,0
Floragato Lf+GK/PR,690,6,54
Frosmoth PS+IW/BBu,315,11,0
Gallade Cf+LB/CC,503,30,1
Galvantula FC+CP/Lu,307,19,0
Garbodor Inf+BS/GS,272,35,0
Gardevoir Cf+SB/TAx,545,30,13
Gengar SC+ShP/SB,387,22,0
Girafarig Cf+PsF/TBl,535,46,10
Gloom Ac+SlB/M,221,19,0
Gogoat VW+LB/RS,598,22,28
Golisopod SC+XS/AJ,444,30,0
Gothitelle Cf+RS/FS,517,1,5
Gothorita Cf+FS/P,545,1,13
Grafaiai PJ+PF/SlB,286,11,0
Grimer PJ+Sl/MB,247,27,0
Grotle Bi+BS/EB,563,30,18
Grovyle QA+LB/AA,380,51,0
Grumpig Psy+SB/DyP,397,46,0
Hatterene PC+PW/DG,633,14,38
Hattrem Cf+DG/P,584,1,24
Haunter SC+ShP/IP,450,22,0
Heliolisk VS+PbC/GK,750,30,71
Heracross FC+Mh/RT,289,11,0
Hoopa A+SB/P,538,14,11
Houndstone L+SB/PsF,445,46,0
Hydrapple DT+O/DgP,470,22,0
Hypno Cf+SB/Psh,472,1,0
Illumise StB+SvW/BBu,244,51,0
Indeedee (Female) Ex+P/EB,651,1,43
Indeedee (Male) Ex+SB/P,605,38,30
Ivysaur VW+SlB/PW,435,6,0
Jolteon VS+D/LR,672,30,49
Jynx Cf+Av/IP,490,6,0
Kadabra PC+SB/DG,647,6,42
Karrablast FC+XS/DR,350,19,0
Kilowattrel TS+Acr/AA,300,3,0
Koffing Tk+Sl/DP,573,6,21
Kricketune FC+XS/AA,261,19,0
Leafeon QA+LB/LR,683,6,52
Leavanny SC+XS/LB,264,35,0
Lilligant Ch+HB/PlB,774,6,78
Lilligant (Hisuian) Lf+LB/Acr,333,43,0
Lombre B+IB/Sc,661,1,46
Ludicolo A+WBW/IB,528,1,8
Lurantis FC+LB/XS,298,35,0
Luxio Sp+WC/Cr,718,38,62
Luxray Sp+Cr/PsF,813,22,89
Manectric Sn+WC/PsF,827,14,93
Maractus PJ+AA/PlB,347,43,0
Masquerain Inf+AC/Lu,258,27,0
Medicham PC+IP/DyP,514,4,4
Meganium VW+FP/Re,473,46,0
Meowstic (Female) Cf+SB/P,573,1,21
Meowstic (Male) SkP+P/Tb,616,1,33
Mesprit Cf+Sw/FS,469,46,0
Mew SC+DP/Psh,514,1,4
Minun QA+Tb/GK,742,1,69
Misdreavus A+SS/DP,563,1,18
Mismagius H+SB/DP,591,38,26
