Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,726,1,54
Alakazam PC+SB/FiP,329,36,0
Ampharos VS+BrS/PG,579,1,19
Appletun A+O/DgP,453,4,0
Arbok Ac+DP/SW,567,1,16
Arboliva Tk+TBl/SeB,473,20,0
Ariados PSt+SS/Lu,617,1,28
Azelf Cf+Sw/FS,676,16,42
Banette SC+SB/DG,439,4,0
Bayleef ML+AP/GK,426,31,0
Beautifly Inf+AC/SvW,752,1,60
Beedrill PSt+XS/DR,718,1,52
Beheeyem Cf+RS/DP,427,13,0
Bellossom Ac+LB/DG,680,7,43
Boltund Sp+Cr/T,508,1,2
Braviary (Hisuian) AS+BrB/Fl,592,1,22
Breloom FPm+SlB/DyP,735,16,56
Bruxish Cf+Psh/PsF,521,1,5
Bulbasaur VW+SlB/PW,609,1,26
Butterfree BBi+BBu/SiB,848,1,83
Carnivine VW+Cr/PW,558,1,14
Celebi Cf+AuS/P,567,1,16
Cherrim (Overcast) BS+DG/HB,684,1,44
Cherrim (Sunshine) BS+WBF/DG,760,1,62
Chesnaught VW+FP/TP,563,1,15
Chespin VW+BS/GB,689,1,45
Chimecho A+Psh/SB,246,48,0
Chinchou B+WP/Tb,621,16,29
Crobat AS+AC/CP,714,1,51
Dartrix Pk+BrB/SeB,146,45,0
Decidueye A+FP/SSh,201,36,0
Decidueye (Hisuian) PC+NSh/AuS,600,1,24
Dedenne TS+PbC/PR,638,16,33
Deerling Tk+WC/TBl,471,20,0
Delphox FS+Psh/BB,354,10,0
Deoxys (Defense) C+PB/RS,752,1,60
Deoxys (Speed) CB+PB/Sw,668,1,40
Dipplin DT+O/DgP,504,10,1
Dolliv Tk+TBl/SeB,407,20,0
Dottler Cf+BBu/P,684,1,44
Drowzee Cf+Psh/Re,693,1,46
Duosion HPP+Psh/NSh,546,16,11
Dustox Cf+SlB/SvW,642,11,34
Eelektrik Ac+Cr/D,609,1,26
Eelektross Ac+Cr/Tb,584,1,20
Eldegoss BS+GK/EB,457,25,0
Electabuzz TS+TP/Re,663,1,39
Electivire TS+IP/WC,504,1,1
Electrode VS+FoP/HB,546,1,11
Electrode (Hisuian) TS+WC/Sw,588,1,21
Elekid TS+TP/BkB,672,1,41
Elgyem Cf+DP/P,386,13,0
Emolga TS+Acr/D,512,1,3
Espeon Cf+SB/PsF,489,10,0
Espurr Cf+Psh/EB,613,1,27
Exeggcute Cf+AP/SeB,689,1,45
Exeggutor Cf+P/SeB,504,1,1
Exeggutor (Alolan) DT+DgP/SeB,525,1,6
Flaaffy Tk+PG/D,701,7,48
Flapple DB+Fl/O,333,10,0
Floragato Lf+GK/PR,546,1,11
Frosmoth PS+IW/BBu,584,1,20
Gallade Cf+LB/CC,563,1,15
Galvantula FC+CP/Lu,764,1,63
Garbodor Inf+BS/GS,882,1,91
Gardevoir Cf+SB/TAx,394,13,0
Gengar SC+ShP/SB,280,33,0
Girafarig Cf+PsF/TBl,376,10,0
Gloom Ac+SlB/M,617,1,28
Gogoat VW+LB/RS,472,7,0
Golisopod SC+XS/AJ,579,1,19
Gothitelle Cf+RS/FS,613,1,27
Gothorita Cf+FS/P,600,1,24
Grafaiai PJ+PF/SlB,554,2,13
Grimer PJ+Sl/MB,697,1,47
Grotle Bi+BS/EB,609,10,26
Grovyle QA+LB/AA,689,1,45
Grumpig Psy+SB/DyP,212,42,0
Hatterene PC+PW/DG,542,1,10
Hattrem Cf+DG/P,563,1,15
Haunter SC+ShP/IP,326,33,0
Heliolisk VS+PbC/GK,252,25,0
Heracross FC+Mh/RT,642,1,34
Hoopa A+SB/P,714,1,51
Houndstone L+SB/PsF,500,1,0
Hydrapple DT+O/DgP,512,1,3
Hypno Cf+SB/Psh,231,51,0
Illumise StB+SvW/BBu,773,16,65
Indeedee (Female) Ex+P/EB,516,2,4
Indeedee (Male) Ex+SB/P,224,10,0
Ivysaur VW+SlB/PW,579,4,19
Jolteon VS+D/LR,605,1,25
Jynx Cf+Av/IP,459,13,0
Kadabra PC+SB/DG,326,36,0
Karrablast FC+XS/DR,642,1,34
Kilowattrel TS+Acr/AA,381,7,0
Koffing Tk+Sl/DP,802,1,72
Kricketune FC+XS/AA,693,1,46
Leafeon QA+LB/LR,705,1,49
Leavanny SC+XS/LB,533,1,8
Lilligant Ch+HB/PlB,773,1,65
Lilligant (Hisuian) Lf+LB/Acr,521,1,5
Lombre B+IB/Sc,647,10,35
Ludicolo A+WBW/IB,485,4,0
Lurantis FC+LB/XS,634,1,32
Luxio Sp+WC/Cr,529,1,7
Luxray Sp+Cr/PsF,504,1,1
Manectric Sn+WC/PsF,512,1,3
Maractus PJ+AA/PlB,726,1,54
Masquerain Inf+AC/Lu,789,1,69
Medicham PC+IP/DyP,764,1,63
Meganium VW+FP/Re,550,13,12
Meowstic (Female) Cf+SB/P,257,51,0
Meowstic (Male) SkP+P/Tb,508,1,2
Mesprit Cf+Sw/FS,739,1,57
Mew SC+DP/Psh,286,7,0
Minun QA+Tb/GK,701,7,48
Misdreavus A+SS/DP,356,10,0
Mismagius H+SB/DP,230,36,0
Mothim BBi+AA/BBu,773,1,65
Mr. Mime Psy+SB/P,366,4,0
Mr. Mime (Galarian) Cf+IP/TAx,584,1,20
Mr. Rime Cf+IP/TAx,588,1,21
Muk PJ+DP/TP,504,16,1
Munna CB+Psh/DG,735,1,56
Musharna CB+Psh/DG,735,1,56
Nidorino PSt+SlB/IB,697,1,47
Ninjask FC+SB/AA,363,4,0
Oddish Ac+SlB/SeB,726,1,54
Orbeetle PC+Psh/BBu,705,1,49
Oricorio (Pa'u) AS+AC/AA,680,1,43
Oricorio (Pom-Pom) AS+AC/AA,680,1,43
Parasect FC+XS/CP,726,1,54
Pawmo TS+WC/TP,659,1,38
Pawmot TS+WC/CC,455,13,0
Pineco BBi+RT/ST,768,1,64
Pinsir FC+XS/CC,714,1,51
Plusle QA+Tb/GK,689,1,45
Polteageist H+SB/DP,252,36,0
Ponyta (Galarian) PC+Sw/Psb,630,1,31
Quilladin VW+BS/GB,655,7,37
Qwilfish PSt+AT/IB,563,1,15
Raichu VS+WC/BkB,342,13,0
Raichu (Alolan) TS+WC/Psh,626,1,30
Rapidash (Galarian) PC+BS/Mh,672,1,41
Reuniclus Ch+Psh/SB,584,1,20
Ribombee FW+BBu/DG,554,1,13
Rillaboom Scr+DrB/FP,848,1,83
Roselia PJ+SlB/DG,600,1,24
Roserade PSt+WBF/SlB,537,1,9
Rowlet Lf+SeB/EB,626,7,30
Sawsbuck FA+WC/Mh,240,13,0
Sceptile FC+LB/AA,617,1,28
Scolipede BBi+XS/AT,701,1,48
Scyther FC+XS/NS,630,1,31
Serperior VW+FP/AA,446,25,0
Servine VW+Wr/GK,554,25,13
Seviper PJ+PF/Cr,542,1,10
Shaymin (Land) ML+GK/EB,529,7,7
Shaymin (Sky) HPF+GK/EB,798,1,71
Shiinotic A+M/SlB,571,4,17
Sigilyph AS+AC/AP,680,1,43
Simisage VW+Cr/GK,512,1,3
Skiddo RSm+RS/SeB,760,7,62
Skorupi PSt+CP/AT,827,1,78
Skrelp Ac+AT/Tw,752,1,60
Slowbro Cf+S/IB,600,1,24
Slowbro (Galarian) Cf+BrS/SlB,575,1,18
Slowking Cf+S/Bl,600,1,24
Slowpoke Cf+Psh/WP,647,1,35
Slowpoke (Galarian) Cf+Psh/S,647,1,35
Sneasel (Hisuian) PJ+XS/CC,781,4,67
Sneasler SC+XS/CC,697,1,47
Snover PS+IB/St,617,1,28
Solosis HPP+Psh/NSh,542,13,10
Spoink ZH+SB/Re,848,1,83
Starmie Psy+PG/S,533,1,8
Sunflora BS+SlB/LfS,291,10,0
Swadloon BBi+SvW/BBu,579,2,19
Swoobat Cf+Fl/PsF,525,1,6
Tangela VW+SlB/GK,579,1,19
Tangrowth VW+RS/SlB,655,4,37
Tentacool PSt+Wr/WP,739,1,57
Tentacruel Ac+Sc/Pbk,267,13,0
Thwackey Scr+GK/EB,924,1,101
Toxicroak PSt+SB/SlB,186,36,0
Trevenant SC+SB/FoP,385,7,0
Tropius AS+BrS/LB,438,25,0
Tsareena ML+TAx/GK,533,1,8
Turtwig Tk+BS/SeB,768,1,64
Unown HPI+Str,848,1,83
Uxie Cf+Sw/FS,785,1,68
Venomoth Psy+PF/SvW,735,1,56
Venusaur VW+Sl/FP,554,1,13
Victreebel Ac+LB/SlB,626,1,30
Vileplume Ac+SlB/M,600,1,24
Vivillon G+AA/BBu,579,1,19
Volbeat StB+BBu/SiB,747,16,59
Weepinbell Ac+SlB/PW,550,1,12
Weezing RO+SB/SlB,336,7,0
