Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,533,39,7
Alakazam PC+SB/FiP,483,3,0
Ampharos VS+BrS/PG,488,8,0
Appletun A+O/DgP,279,25,0
Arbok Ac+DP/SW,524,25,5
Arboliva Tk+TBl/SeB,528,53,6
Ariados PSt+SS/Lu,701,39,42
Azelf Cf+Sw/FS,567,22,14
Banette SC+SB/DG,439,25,0
Bayleef ML+AP/GK,415,22,0
Beautifly Inf+AC/SvW,788,39,60
Beedrill PSt+XS/DR,730,25,48
Beheeyem Cf+RS/DP,557,36,12
Bellossom Ac+LB/DG,406,53,0
Boltund Sp+Cr/T,658,53,33
Braviary (Hisuian) AS+BrB/Fl,364,17,0
Breloom FPm+SlB/DyP,855,56,74
Bruxish Cf+Psh/PsF,431,22,0
Bulbasaur VW+SlB/PW,802,25,63
Butterfree BBi+BBu/SiB,415,39,0
Carnivine VW+Cr/PW,701,53,42
Celebi Cf+AuS/P,379,31,0
Cherrim (Overcast) BS+DG/HB,750,22,52
Cherrim (Sunshine) BS+WBF/DG,426,3,0
Chesnaught VW+FP/TP,725,39,47
Chespin VW+BS/GB,488,8,0
Chimecho A+Psh/SB,188,25,0
Chinchou B+WP/Tb,701,22,42
Crobat AS+AC/CP,687,39,39
Dartrix Pk+BrB/SeB,386,8,0
Decidueye A+FP/SSh,256,11,0
Decidueye (Hisuian) PC+NSh/AuS,899,25,83
Dedenne TS+PbC/PR,469,22,0
Deerling Tk+WC/TBl,591,53,19
Delphox FS+Psh/BB,354,3,0
Deoxys (Defense) C+PB/RS,798,5,62
Deoxys (Speed) CB+PB/Sw,548,36,10
Dipplin DT+O/DgP,817,36,66
Dolliv Tk+TBl/SeB,557,22,12
Dottler Cf+BBu/P,701,0,42
Drowzee Cf+Psh/Re,605,0,22
Duosion HPP+Psh/NSh,677,22,37
Dustox Cf+SlB/SvW,793,53,61
Eelektrik Ac+Cr/D,459,53,0
Eelektross Ac+Cr/Tb,464,39,0
Eldegoss BS+GK/EB,424,22,0
Electabuzz TS+TP/Re,740,53,50
Electivire TS+IP/WC,798,39,62
Electrode VS+FoP/HB,528,22,6
Electrode (Hisuian) TS+WC/Sw,473,3,0
Elekid TS+TP/BkB,701,53,42
Elgyem Cf+DP/P,477,36,0
Emolga TS+Acr/D,740,53,50
Espeon Cf+SB/PsF,548,22,10
Espurr Cf+Psh/EB,368,31,0
Exeggcute Cf+AP/SeB,359,31,0
Exeggutor Cf+P/SeB,557,36,12
Exeggutor (Alolan) DT+DgP/SeB,817,53,66
Flaaffy Tk+PG/D,533,22,7
Flapple DB+Fl/O,774,39,57
Floragato Lf+GK/PR,557,22,12
Frosmoth PS+IW/BBu,644,53,30
Gallade Cf+LB/CC,701,53,42
Galvantula FC+CP/Lu,600,53,21
Garbodor Inf+BS/GS,822,39,67
Gardevoir Cf+SB/TAx,500,36,0
Gengar SC+ShP/SB,658,56,33
Girafarig Cf+PsF/TBl,400,22,0
Gloom Ac+SlB/M,533,39,7
Gogoat VW+LB/RS,433,3,0
Golisopod SC+XS/AJ,467,53,0
Gothitelle Cf+RS/FS,605,0,22
Gothorita Cf+FS/P,605,0,22
Grafaiai PJ+PF/SlB,456,11,0
Grimer PJ+Sl/MB,476,25,0
Grotle Bi+BS/EB,509,22,2
Grovyle QA+LB/AA,740,53,50
Grumpig Psy+SB/DyP,352,31,0
Hatterene PC+PW/DG,479,22,0
Hattrem Cf+DG/P,519,0,4
Haunter SC+ShP/IP,625,56,26
Heliolisk VS+PbC/GK,524,53,5
Heracross FC+Mh/RT,706,25,43
Hoopa A+SB/P,227,6,0
Houndstone L+SB/PsF,382,39,0
Hydrapple DT+O/DgP,846,22,72
Hypno Cf+SB/Psh,538,5,8
Illumise StB+SvW/BBu,591,36,19
Indeedee (Female) Ex+P/EB,653,5,32
Indeedee (Male) Ex+SB/P,677,50,37
Ivysaur VW+SlB/PW,706,39,43
Jolteon VS+D/LR,557,53,12
Jynx Cf+Av/IP,557,36,12
Kadabra PC+SB/DG,817,53,66
Karrablast FC+XS/DR,701,39,42
Kilowattrel TS+Acr/AA,778,39,58
Koffing Tk+Sl/DP,764,39,55
Kricketune FC+XS/AA,600,53,21
Leafeon QA+LB/LR,740,3,50
Leavanny SC+XS/LB,524,53,5
Lilligant Ch+HB/PlB,562,53,13
Lilligant (Hisuian) Lf+LB/Acr,730,25,48
Lombre B+IB/Sc,701,22,42
Ludicolo A+WBW/IB,279,25,0
Lurantis FC+LB/XS,600,3,21
Luxio Sp+WC/Cr,658,53,33
Luxray Sp+Cr/PsF,677,53,37
Manectric Sn+WC/PsF,750,53,52
Maractus PJ+AA/PlB,375,25,0
Masquerain Inf+AC/Lu,673,22,36
Medicham PC+IP/DyP,496,36,0
Meganium VW+FP/Re,461,22,0
Meowstic (Female) Cf+SB/P,605,0,22
Meowstic (Male) SkP+P/Tb,310,17,0
Mesprit Cf+Sw/FS,359,17,0
Mew SC+DP/Psh,282,53,0
Minun QA+Tb/GK,682,22,38
Misdreavus A+SS/DP,250,11,0
Mismagius H+SB/DP,562,53,13
Mothim BBi+AA/BBu,496,39,0
Mr. Mime Psy+SB/P,488,36,0
Mr. Mime (Galarian) Cf+IP/TAx,466,36,0
Mr. Rime Cf+IP/TAx,441,36,0
Muk PJ+DP/TP,445,25,0
Munna CB+Psh/DG,649,0,31
Musharna CB+Psh/DG,322,31,0
Nidorino PSt+SlB/IB,682,25,38
Ninjask FC+SB/AA,663,39,34
Oddish Ac+SlB/SeB,610,25,23
Orbeetle PC+Psh/BBu,271,17,0
Oricorio (Pa'u) AS+AC/AA,457,36,0
Oricorio (Pom-Pom) AS+AC/AA,644,53,30
Parasect FC+XS/CP,483,3,0
Pawmo TS+WC/TP,817,25,66
Pawmot TS+WC/CC,860,56,75
Pineco BBi+RT/ST,468,3,0
Pinsir FC+XS/CC,701,39,42
Plusle QA+Tb/GK,682,22,38
Polteageist H+SB/DP,572,39,15
Ponyta (Galarian) PC+Sw/Psb,413,22,0
Quilladin VW+BS/GB,419,8,0
Qwilfish PSt+AT/IB,759,25,54
Raichu VS+WC/BkB,572,53,15
Raichu (Alolan) TS+WC/Psh,364,3,0
Rapidash (Galarian) PC+BS/Mh,348,3,0
Reuniclus Ch+Psh/SB,323,3,0
Ribombee FW+BBu/DG,740,53,50
Rillaboom Scr+DrB/FP,591,53,19
Roselia PJ+SlB/DG,477,6,0
Roserade PSt+WBF/SlB,759,11,54
Rowlet Lf+SeB/EB,524,22,5
Sawsbuck FA+WC/Mh,658,53,33
Sceptile FC+LB/AA,600,53,21
Scolipede BBi+XS/AT,629,25,27
Scyther FC+XS/NS,600,53,21
Serperior VW+FP/AA,434,22,0
Servine VW+Wr/GK,426,22,0
Seviper PJ+PF/Cr,477,6,0
Shaymin (Land) ML+GK/EB,492,22,0
