Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,540,11,12
Alakazam PC+SB/FiP,280,42,0
Ampharos VS+BrS/PG,294,11,0
Appletun A+O/DgP,815,11,94
Arbok Ac+DP/SW,442,11,0
Arboliva Tk+TBl/SeB,681,11,54
Ariados PSt+SS/Lu,644,11,43
Azelf Cf+Sw/FS,553,11,16
Banette SC+SB/DG,234,42,0
Bayleef ML+AP/GK,520,11,6
Beautifly Inf+AC/SvW,614,56,34
Beedrill PSt+XS/DR,724,11,67
Beheeyem Cf+RS/DP,273,56,0
Bellossom Ac+LB/DG,597,11,29
Boltund Sp+Cr/T,337,11,0
Braviary (Hisuian) AS+BrB/Fl,251,56,0
Breloom FPm+SlB/DyP,906,42,121
Bruxish Cf+Psh/PsF,506,11,2
Bulbasaur VW+SlB/PW,681,11,54
Butterfree BBi+BBu/SiB,828,11,98
Carnivine VW+Cr/PW,697,11,59
Celebi Cf+AuS/P,721,11,66
Cherrim (Overcast) BS+DG/HB,671,11,51
Cherrim (Sunshine) BS+WBF/DG,661,11,48
Chesnaught VW+FP/TP,637,56,41
Chespin VW+BS/GB,805,11,91
Chimecho A+Psh/SB,411,11,0
Chinchou B+WP/Tb,134,56,0
Crobat AS+AC/CP,217,56,0
Dartrix Pk+BrB/SeB,224,42,0
Decidueye A+FP/SSh,617,11,35
Decidueye (Hisuian) PC+NSh/AuS,681,56,54
Dedenne TS+PbC/PR,112,42,0
Deerling Tk+WC/TBl,394,56,0
Delphox FS+Psh/BB,204,42,0
Deoxys (Defense) C+PB/RS,306,11,0
Deoxys (Speed) CB+PB/Sw,546,11,14
Dipplin DT+O/DgP,318,56,0
Dolliv Tk+TBl/SeB,687,11,56
Dottler Cf+BBu/P,825,11,97
Drowzee Cf+Psh/Re,637,10,41
Duosion HPP+Psh/NSh,341,56,0
Dustox Cf+SlB/SvW,567,25,20
Eelektrik Ac+Cr/D,183,70,0
Eelektross Ac+Cr/Tb,130,42,0
Eldegoss BS+GK/EB,869,11,110
Electabuzz TS+TP/Re,86,28,0
Electivire TS+IP/WC,101,28,0
Electrode VS+FoP/HB,283,11,0
Electrode (Hisuian) TS+WC/Sw,113,28,0
Elekid TS+TP/BkB,91,28,0
Elgyem Cf+DP/P,272,56,0
Emolga TS+Acr/D,120,42,0
Espathra Pk+Psh/DG,199,42,0
Espeon Cf+SB/PsF,329,56,0
Espurr Cf+Psh/EB,530,10,9
Exeggcute Cf+AP/SeB,781,11,84
Exeggutor Cf+P/SeB,442,56,0
Exeggutor (Alolan) DT+DgP/SeB,427,56,0
Flaaffy Tk+PG/D,274,11,0
Flapple DB+Fl/O,346,42,0
Floragato Lf+GK/PR,795,11,88
Frosmoth PS+IW/BBu,364,42,0
Gallade Cf+LB/CC,567,11,20
Galvantula FC+CP/Lu,661,11,48
Garbodor Inf+BS/GS,488,25,0
Gardevoir Cf+SB/TAx,288,56,0
Gengar SC+ShP/SB,275,42,0
Girafarig Cf+PsF/TBl,567,10,20
Gloom Ac+SlB/M,540,11,12
Gogoat VW+LB/RS,254,42,0
Golisopod SC+XS/AJ,593,11,28
Gothitelle Cf+RS/FS,386,11,0
Gothorita Cf+FS/P,513,10,4
Grafaiai PJ+PF/SlB,278,56,0
Grimer PJ+Sl/MB,424,11,0
Grotle Bi+BS/EB,771,11,81
Grovyle QA+LB/AA,526,11,8
Grumpig Psy+SB/DyP,196,56,0
Hatterene PC+PW/DG,234,42,0
Hattrem Cf+DG/P,445,11,0
Haunter SC+ShP/IP,198,28,0
Heliolisk VS+PbC/GK,190,56,0
Heracross FC+Mh/RT,879,42,113
Hoopa A+SB/P,323,56,0
Houndstone L+SB/PsF,420,11,0
Hydrapple DT+O/DgP,352,56,0
Hypno Cf+SB/Psh,536,10,11
Illumise StB+SvW/BBu,899,11,119
Indeedee (Female) Ex+P/EB,540,10,12
Indeedee (Male) Ex+SB/P,280,56,0
Ivysaur VW+SlB/PW,640,11,42
Jolteon VS+D/LR,131,42,0
Jynx Cf+Av/IP,231,42,0
Kadabra PC+SB/DG,309,42,0
Karrablast FC+XS/DR,681,11,54
Kilowattrel TS+Acr/AA,101,28,0
Koffing Tk+Sl/DP,557,25,17
Kricketune FC+XS/AA,536,11,11
Leafeon QA+LB/LR,590,11,27
Leavanny SC+XS/LB,697,56,59
Lilligant Ch+HB/PlB,781,11,84
Lilligant (Hisuian) Lf+LB/Acr,838,42,101
Lombre B+IB/Sc,338,56,0
Ludicolo A+WBW/IB,600,11,30
Lurantis FC+LB/XS,761,11,78
Luxio Sp+WC/Cr,129,42,0
Luxray Sp+Cr/PsF,348,11,0
Manectric Sn+WC/PsF,148,42,0
Maractus PJ+AA/PlB,328,42,0
Masquerain Inf+AC/Lu,647,11,44
Medicham PC+IP/DyP,644,11,43
Meganium VW+FP/Re,818,11,95
Meowstic (Female) Cf+SB/P,401,11,0
Meowstic (Male) SkP+P/Tb,401,11,0
Mesprit Cf+Sw/FS,583,25,25
Mew SC+DP/Psh,560,10,18
Minun QA+Tb/GK,103,42,0
Misdreavus A+SS/DP,229,56,0
Mismagius H+SB/DP,201,42,0
Mothim BBi+AA/BBu,463,56,0
Mr. Mime Psy+SB/P,200,42,0
Mr. Mime (Galarian) Cf+IP/TAx,187,42,0
Mr. Rime Cf+IP/TAx,187,42,0
Muk PJ+DP/TP,253,70,0
Munna CB+Psh/DG,634,10,40
Musharna CB+Psh/DG,617,10,35
Nidorino PSt+SlB/IB,170,42,0
Ninjask FC+SB/AA,371,42,0
Oddish Ac+SlB/SeB,536,11,11
Orbeetle PC+Psh/BBu,674,11,52
Oricorio (Pa'u) AS+AC/AA,199,42,0
Oricorio (Pom-Pom) AS+AC/AA,128,42,0
Parasect FC+XS/CP,691,56,57
Pawmo TS+WC/TP,147,28,0
Pawmot TS+WC/CC,160,28,0
Pineco BBi+RT/ST,812,11,93
Pinsir FC+XS/CC,664,11,49
Plusle QA+Tb/GK,118,42,0
Polteageist H+SB/DP,236,42,0
Ponyta (Galarian) PC+Sw/Psb,694,11,58
Quilladin VW+BS/GB,768,11,80
Qwilfish PSt+AT/IB,195,42,0
Raichu VS+WC/BkB,131,42,0
Raichu (Alolan) TS+WC/Psh,90,28,0
Rapidash (Galarian) PC+BS/Mh,694,11,58
Reuniclus Ch+Psh/SB,465,11,0
Ribombee FW+BBu/DG,510,11,3
Rillaboom Scr+DrB/FP,771,11,81
Roselia PJ+SlB/DG,454,56,0
Roserade PSt+WBF/SlB,513,11,4
Rowlet Lf+SeB/EB,835,11,100
Sawsbuck FA+WC/Mh,838,11,101
Sceptile FC+LB/AA,560,11,18
Scolipede BBi+XS/AT,654,11,46
Scyther FC+XS/NS,667,11,50
Serperior VW+FP/AA,684,11,55
Servine VW+Wr/GK,765,11,79
Seviper PJ+PF/Cr,543,11,13
Shaymin (Land) ML+GK/EB,788,11,86
Shaymin (Sky) HPF+GK/EB,681,11,54
Shiinotic A+M/SlB,577,11,23
Sigilyph AS+AC/AP,190,42,0
Simisage VW+Cr/GK,687,11,56
Skiddo RSm+RS/SeB,932,11,129
Skorupi PSt+CP/AT,768,11,80
Skrelp Ac+AT/Tw,644,10,43
Slowbro Cf+S/IB,371,11,0
