Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,737,0,73
Alakazam PC+SB/FiP,561,0,19
Ampharos VS+BrS/PG,348,8,0
Appletun A+O/DgP,788,1,89
Arbok Ac+DP/SW,646,1,45
Arboliva Tk+TBl/SeB,678,8,55
Ariados PSt+SS/Lu,616,1,36
Azelf Cf+Sw/FS,720,0,68
Banette SC+SB/DG,762,8,81
Bayleef ML+AP/GK,918,1,129
Beautifly Inf+AC/SvW,649,0,46
Beedrill PSt+XS/DR,600,1,31
Beheeyem Cf+RS/DP,704,1,63
Bellossom Ac+LB/DG,652,1,47
Boltund Sp+Cr/T,492,1,0
Braviary (Hisuian) AS+BrB/Fl,659,1,49
Breloom FPm+SlB/DyP,853,64,109
Bruxish Cf+Psh/PsF,753,0,78
Bulbasaur VW+SlB/PW,918,1,129
Butterfree BBi+BBu/SiB,672,1,53
Carnivine VW+Cr/PW,753,8,78
Celebi Cf+AuS/P,613,1,35
Cherrim (Overcast) BS+DG/HB,944,1,137
Cherrim (Sunshine) BS+WBF/DG,730,1,71
Chesnaught VW+FP/TP,798,0,92
Chespin VW+BS/GB,818,16,98
Chimecho A+Psh/SB,577,1,24
Chinchou B+WP/Tb,665,0,51
Crobat AS+AC/CP,279,8,0
Dartrix Pk+BrB/SeB,500,1,0
Decidueye A+FP/SSh,568,16,21
Decidueye (Hisuian) PC+NSh/AuS,750,80,77
Dedenne TS+PbC/PR,451,8,0
Deerling Tk+WC/TBl,753,1,78
Delphox FS+Psh/BB,377,8,0
Deoxys (Defense) C+PB/RS,607,1,33
Deoxys (Speed) CB+PB/Sw,691,0,59
Dipplin DT+O/DgP,814,1,97
Dolliv Tk+TBl/SeB,688,1,58
Dottler Cf+BBu/P,801,1,93
Drowzee Cf+Psh/Re,668,1,52
Duosion HPP+Psh/NSh,769,0,83
Dustox Cf+SlB/SvW,821,1,99
Eelektrik Ac+Cr/D,330,40,0
Eelektross Ac+Cr/Tb,480,1,0
Eldegoss BS+GK/EB,863,1,112
Electabuzz TS+TP/Re,373,32,0
Electivire TS+IP/WC,171,32,0
Electrode VS+FoP/HB,360,40,0
Electrode (Hisuian) TS+WC/Sw,727,1,70
Elekid TS+TP/BkB,685,1,57
Elgyem Cf+DP/P,704,1,63
Emolga TS+Acr/D,236,0,0
Espeon Cf+SB/PsF,548,0,15
Espurr Cf+Psh/EB,568,1,21
Exeggcute Cf+AP/SeB,717,1,67
Exeggutor Cf+P/SeB,753,0,78
Exeggutor (Alolan) DT+DgP/SeB,458,8,0
Flaaffy Tk+PG/D,364,40,0
Flapple DB+Fl/O,772,8,84
Floragato Lf+GK/PR,918,1,129
Frosmoth PS+IW/BBu,481,0,0
Gallade Cf+LB/CC,681,0,56
Galvantula FC+CP/Lu,558,1,18
Garbodor Inf+BS/GS,866,1,113
Gardevoir Cf+SB/TAx,678,1,55
Gengar SC+ShP/SB,474,0,0
Girafarig Cf+PsF/TBl,590,1,28
Gloom Ac+SlB/M,685,1,57
Gogoat VW+LB/RS,655,1,48
Golisopod SC+XS/AJ,639,8,43
Gothitelle Cf+RS/FS,743,1,75
Gothorita Cf+FS/P,743,1,75
Grafaiai PJ+PF/SlB,365,8,0
Grimer PJ+Sl/MB,296,8,0
Grotle Bi+BS/EB,753,1,78
Grovyle QA+LB/AA,629,0,40
Grumpig Psy+SB/DyP,548,1,15
Hatterene PC+PW/DG,561,8,19
Hattrem Cf+DG/P,724,1,69
Haunter SC+ShP/IP,351,40,0
Heliolisk VS+PbC/GK,357,24,0
Heracross FC+Mh/RT,811,80,96
Hoopa A+SB/P,724,8,69
Houndstone L+SB/PsF,730,1,71
Hydrapple DT+O/DgP,788,1,89
Hypno Cf+SB/Psh,438,0,0
Illumise StB+SvW/BBu,814,1,97
Indeedee (Female) Ex+P/EB,814,1,97
Indeedee (Male) Ex+SB/P,788,1,89
Ivysaur VW+SlB/PW,587,1,27
Jolteon VS+D/LR,516,9,5
Jynx Cf+Av/IP,737,8,73
Kadabra PC+SB/DG,834,0,103
Karrablast FC+XS/DR,616,0,36
Kilowattrel TS+Acr/AA,330,8,0
Koffing Tk+Sl/DP,834,1,103
Kricketune FC+XS/AA,577,16,24
Leafeon QA+LB/LR,633,16,41
Leavanny SC+XS/LB,668,80,52
Lilligant Ch+HB/PlB,740,8,74
Lilligant (Hisuian) Lf+LB/Acr,918,72,129
Lombre B+IB/Sc,892,1,121
Ludicolo A+WBW/IB,691,1,59
Lurantis FC+LB/XS,610,16,34
Luxio Sp+WC/Cr,366,1,0
Luxray Sp+Cr/PsF,691,1,59
Manectric Sn+WC/PsF,388,0,0
Maractus PJ+AA/PlB,646,8,45
Masquerain Inf+AC/Lu,636,1,42
Medicham PC+IP/DyP,587,1,27
Meganium VW+FP/Re,918,1,129
Meowstic (Female) Cf+SB/P,743,1,75
Meowstic (Male) SkP+P/Tb,762,1,81
Mesprit Cf+Sw/FS,597,1,30
Mew SC+DP/Psh,633,1,41
Minun QA+Tb/GK,545,1,14
Misdreavus A+SS/DP,737,1,73
Mismagius H+SB/DP,525,1,8
Mothim BBi+AA/BBu,698,8,61
