Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,567,0,16
Alakazam PC+SB/FiP,697,28,47
Ampharos VS+BrS/PG,468,7,0
Appletun A+O/DgP,282,7,0
Arbok Ac+DP/SW,592,0,22
Arboliva Tk+TBl/SeB,247,28,0
Ariados PSt+SS/Lu,739,0,57
Azelf Cf+Sw/FS,320,0,0
Banette SC+SB/DG,482,35,0
Bayleef ML+AP/GK,341,28,0
Beautifly Inf+AC/SvW,785,7,68
Beedrill PSt+XS/DR,380,28,0
Beheeyem Cf+RS/DP,337,4,0
Bellossom Ac+LB/DG,312,28,0
Boltund Sp+Cr/T,739,0,57
Braviary (Hisuian) AS+BrB/Fl,768,28,64
Breloom FPm+SlB/DyP,218,0,0
Bruxish Cf+Psh/PsF,579,49,19
Bulbasaur VW+SlB/PW,676,0,42
Butterfree BBi+BBu/SiB,558,21,14
Carnivine VW+Cr/PW,563,7,15
Celebi Cf+AuS/P,205,28,0
Cherrim (Overcast) BS+DG/HB,718,0,52
Cherrim (Sunshine) BS+WBF/DG,353,0,0
Chesnaught VW+FP/TP,415,0,0
Chespin VW+BS/SeB,459,0,0
Chimecho A+Psh/SB,496,14,0
Chinchou B+WP/Tb,697,0,47
Crobat AS+AC/CP,764,28,63
Dartrix Pk+BrB/SeB,516,4,4
Decidueye A+FP/SSh,218,28,0
Decidueye (Hisuian) PC+NSh/AuS,448,28,0
Dedenne TS+PbC/PR,387,14,0
Deerling Tk+WC/TBl,489,7,0
Delphox FS+Psh/BB,331,11,0
Deoxys (Defense) C+PB/RS,563,4,15
Deoxys (Speed) CB+PB/Sw,865,35,87
Dipplin DT+O/DgP,303,28,0
Dolliv Tk+TBl/SeB,373,7,0
Dottler Cf+BBu/P,579,4,19
Drowzee Cf+Psh/Re,588,4,21
Duosion HPP+Psh/NSh,533,35,8
Dustox Cf+SlB/SvW,571,28,17
Eelektrik Ac+Cr/D,367,0,0
Eelektross Ac+Cr/Tb,613,0,27
Eldegoss BS+GK/EB,365,21,0
Electabuzz TS+TP/Re,626,7,30
Electivire TS+IP/WC,802,0,72
Electrode VS+FoP/D,364,0,0
Electrode (Hisuian) TS+WC/Sw,317,7,0
Elekid TS+TP/BkB,600,0,24
Elgyem Cf+DP/P,318,4,0
Emolga TS+Acr/D,668,0,40
Espeon Cf+SB/PsF,402,4,0
Espurr Cf+Psh/EB,303,28,0
Exeggcute Cf+AP/SeB,554,4,13
Exeggutor Cf+P/SeB,209,4,0
Exeggutor (Alolan) DT+DgP/SeB,343,0,0
Flaaffy Tk+PG/D,433,21,0
Flapple DB+Fl/O,354,28,0
Floragato Lf+GK/PR,427,14,0
Frosmoth PS+IW/BBu,550,0,12
Gallade Cf+LB/CC,341,14,0
Galvantula FC+CP/Lu,290,28,0
Garbodor Inf+BS/GS,617,0,28
Gardevoir Cf+SB/TAx,322,14,0
Gengar SC+ShP/SB,525,21,6
Girafarig Cf+PsF/TBl,300,14,0
Gloom Ac+SlB/M,473,14,0
Gogoat VW+LB/RS,327,28,0
Golisopod SC+XS/AJ,697,28,47
Gothitelle Cf+RS/FS,281,28,0
Gothorita Cf+FS/P,302,28,0
Grafaiai PJ+PF/SlB,373,21,0
Grimer PJ+Sl/MB,525,0,6
Grotle Bi+BS/EB,312,28,0
Grovyle QA+LB/AA,286,28,0
Grumpig Psy+SB/DyP,563,4,15
Hatterene PC+PW/DG,676,0,42
Hattrem Cf+P/DG,316,28,0
Haunter SC+ShP/IP,525,21,6
Heliolisk VS+PbC/GK,655,4,37
Heracross FC+Mh/RT,372,35,0
Hoopa A+SB/P,398,4,0
Houndstone L+SB/PsF,558,0,14
Hydrapple DT+O/DgP,323,28,0
Hypno Cf+SB/Psh,329,0,0
Illumise StB+SvW/DG,592,4,22
Indeedee (Female) Ex+P/EB,626,7,30
Indeedee (Male) Ex+SB/P,613,0,27
Ivysaur VW+SlB/PW,477,21,0
Jolteon VS+D/LR,697,0,47
Jynx Cf+Av/IP,359,4,0
Kadabra PC+SB/DG,663,21,39
Karrablast FC+XS/DR,460,28,0
Kilowattrel TS+Acr/AA,621,0,29
Koffing Tk+Sl/DP,605,0,25
Kricketune FC+XS/AA,382,28,0
Leafeon QA+LB/LR,259,28,0
Leavanny SC+XS/LB,256,28,0
Lilligant Ch+PlB/HB,267,28,0
Lilligant (Hisuian) Lf+LB/Acr,264,28,0
Lombre B+IB/Sc,697,0,47
Ludicolo A+WBW/IB,571,0,17
Lurantis FC+LB/XS,239,28,0
Luxio Sp+WC/Cr,705,7,49
Luxray Sp+Cr/PsF,500,0,0
Manectric Sn+WC/PsF,289,28,0
Maractus PJ+AA/PlB,525,0,6
Masquerain Inf+AC/Lu,756,21,61
Medicham PC+IP/DyP,340,28,0
Meganium VW+FP/Re,335,7,0
Meowstic (Female) Cf+SB/P,306,28,0
Meowstic (Male) SkP+P/Tb,333,35,0
Mesprit Cf+Sw/FS,355,28,0
Mew SC+DP/Psh,341,35,0
Minun QA+Tb/GK,388,21,0
Misdreavus A+SS/DP,299,11,0
Mismagius H+SB/DP,655,0,37
Mothim BBi+AA/BBu,500,7,0
Mr. Mime Psy+SB/P,372,28,0
Mr. Mime (Galarian) Cf+IP/TAx,322,14,0
Mr. Rime Cf+IP/TAx,279,14,0
Muk PJ+DP/TP,525,0,6
Munna CB+Psh/DG,605,14,25
Musharna CB+Psh/DG,588,4,21
Nidorino PSt+SlB/IB,739,0,57
Ninjask FC+SB/AA,609,7,26
Oddish Ac+SlB/SeB,613,0,27
Oricorio (Pa'u) AS+AC/AA,789,56,69
Oricorio (Pom-Pom) AS+AC/AA,739,0,57
Parasect FC+XS/CP,353,28,0
Pawmo TS+WC/TP,529,0,7
Pawmot TS+WC/CC,397,35,0
Pineco BBi+RT/ST,318,21,0
Pinsir FC+XS/CC,436,28,0
Plusle QA+Tb/GK,634,14,32
Polteageist H+SB/DP,655,0,37
Ponyta (Galarian) PC+Sw/Psb,413,35,0
Quilladin VW+BS/GB,326,0,0
Qwilfish PSt+AT/IB,739,14,57
Raichu VS+WC/BkB,663,0,39
Raichu (Alolan) TS+WC/Psh,270,28,0
Rapidash (Galarian) PC+BS/Mh,392,28,0
Reuniclus Ch+Psh/SB,370,35,0
Ribombee FW+BBu/DG,676,0,42
Rillaboom RL+DrB/FP,193,7,0
Roselia PJ+SlB/DG,259,21,0
Roserade PSt+WBF/SlB,293,28,0
Rowlet Lf+SeB/EB,676,0,42
Sawsbuck FA+WC/Mh,542,7,10
Sceptile FC+LB/AA,279,28,0
Scolipede BBi+XS/AT,299,7,0
Scyther FC+NS/XS,588,14,21
Serperior VW+FP/AA,319,7,0
Servine VW+Wr/GK,292,7,0
Seviper PJ+PF/Cr,377,21,0
Shaymin (Land) ML+GK/EB,356,7,0
Shaymin (Sky) HPF+GK/EB,701,0,48
Shiinotic A+M/SlB,353,7,0
Sigilyph AS+AC/AP,768,21,64
Simisage VW+Cr/GK,613,0,27
Skiddo RSm+RS/SeB,642,4,34
Skorupi PSt+CP/AT,663,0,39
Skrelp Ac+AT/Tw,739,14,57
Slowbro Cf+IB/S,434,28,0
Slowbro (Galarian) Cf+BrS/SlB,301,28,0
Slowking Cf+S/Bl,434,28,0
Slowpoke Cf+Psh/WP,525,0,6
Slowpoke (Galarian) Cf+Psh/S,395,0,0
Sneasel (Hisuian) PJ+XS/CC,387,21,0
Sneasler SC+XS/CC,613,35,27
Snover PS+IB/St,271,35,0
Solosis HPP+Psh/NSh,533,35,8
Spoink ZH+SB/Re,592,4,22
Starmie Psy+PG/S,571,21,17
Sunflora BS+SlB/LfS,714,14,51
Swadloon BBi+SvW/EB,266,28,0
Swoobat Cf+Fl/PsF,500,28,0
Tangela VW+SlB/GK,634,14,32
Tangrowth VW+RS/SlB,367,7,0
Tentacool PSt+Wr/WP,760,28,62
Tentacruel Ac+Sc/Pbk,592,0,22
Thwackey Scr+GK/EB,349,28,0
Toxicroak PSt+SB/SlB,676,0,42
Trevenant SC+SB/FoP,267,35,0
Tropius AS+BrS/LB,441,28,0
Tsareena ML+TAx/GK,252,28,0
Turtwig Tk+BS/SeB,550,4,12
Unown HPI+Str,630,0,31
Uxie Cf+Sw/FS,554,4,13
Venomoth Psy+PF/SvW,537,0,9
Venusaur VW+Sl/FP,443,0,0
Victreebel Ac+LB/SlB,270,28,0
Vileplume Ac+SlB/M,525,0,6
Vivillon G+AA/BBu,672,21,41
Volbeat StB+BBu/SiB,592,4,22
Weepinbell Ac+SlB/PW,525,0,6
Weezing RO+SB/SlB,739,0,57
Weezing (Galarian) FW+BrS/Sl,280,21,0
Whimsicott FW+M/Hu,440,28,0
Whirlipede PSt+SlB/SiB,739,0,57
Wobbuffet Ch+Re/MrC,542,2,10
Wormadam (Plant) SkP+BBu/EB,339,14,0
Wyrdeer Cf+WC/Mh,349,28,0
Xatu Pk+Psh/AA,773,21,65
Yanma WA+AA/SvW,789,14,69
Yanmega WA+AA/BBu,789,14,69
Zebstrika Sp+WC/FmC,710,0,50
