Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,776,0,63
Alakazam PC+SB/FiP,280,35,0
Ampharos VS+BrS/PG,453,0,0
Appletun A+O/DgP,350,63,0
Arbok Ac+DP/SW,776,0,63
Arboliva Tk+TBl/SeB,666,14,38
Ariados PSt+SS/Lu,389,5,0
Azelf Cf+Sw/FS,543,14,10
Banette SC+SB/DG,456,0,0
Bayleef ML+AP/GK,387,28,0
Beautifly Inf+AC/SvW,377,5,0
Beedrill PSt+XS/DR,373,21,0
Beheeyem Cf+RS/DP,440,14,0
Bellossom Ac+LB/DG,464,28,0
Boltund Sp+Cr/T,776,0,63
Braviary (Hisuian) AS+BrB/Fl,423,28,0
Breloom FPm+SlB/DyP,824,56,74
Bruxish Cf+Psh/PsF,618,12,27
Bulbasaur VW+SlB/PW,837,70,77
Butterfree BBi+BBu/SiB,286,5,0
Carnivine VW+Cr/PW,480,0,0
Celebi Cf+AuS/P,614,12,26
Cherrim (Overcast) BS+DG/HB,855,28,81
Cherrim (Sunshine) BS+WBF/DG,592,28,21
Chesnaught VW+FP/TP,820,0,73
Chespin VW+BS/GB,671,14,39
Chimecho A+Psh/SB,300,0,0
Chinchou B+WP/Tb,776,28,63
Crobat AS+AC/CP,780,0,64
Dartrix Pk+BrB/SeB,402,14,0
Decidueye A+FP/SSh,298,5,0
Decidueye (Hisuian) PC+NSh/AuS,587,0,20
Dedenne TS+PbC/PR,432,14,0
Deerling Tk+WC/TBl,785,14,65
Delphox FS+Psh/BB,427,14,0
Deoxys (Defense) C+PB/RS,548,0,11
Deoxys (Speed) CB+PB/Sw,662,28,37
Dipplin DT+O/DgP,454,28,0
Dolliv Tk+TBl/SeB,496,28,0
Dottler Cf+BBu/P,405,12,0
Drowzee Cf+Psh/Re,500,21,0
Duosion HPP+Psh/NSh,785,14,65
Dustox Cf+SlB/SvW,596,28,22
Eelektrik Ac+Cr/D,430,0,0
Eelektross Ac+Cr/Tb,776,0,63
Eldegoss BS+GK/EB,557,12,13
Electabuzz TS+TP/Re,574,14,17
Electivire TS+IP/WC,375,5,0
Electrode VS+FoP/HB,427,0,0
Electrode (Hisuian) TS+WC/Sw,265,5,0
Elekid TS+TP/BkB,631,0,30
Elgyem Cf+DP/P,473,28,0
Emolga TS+Acr/D,284,5,0
Espeon Cf+SB/PsF,587,14,20
Espurr Cf+Psh/EB,521,7,5
Exeggcute Cf+AP/SeB,596,7,22
Exeggutor Cf+P/SeB,517,12,4
Exeggutor (Alolan) DT+DgP/SeB,548,0,11
Flaaffy Tk+PG/D,578,28,18
Flapple DB+Fl/O,414,19,0
Floragato Lf+GK/PR,477,14,0
Frosmoth PS+IW/BBu,732,0,53
Gallade Cf+LB/CC,583,0,19
Galvantula FC+CP/Lu,266,21,0
Garbodor Inf+BS/GS,815,0,72
Gardevoir Cf+SB/TAx,451,14,0
Gengar SC+ShP/SB,688,56,43
Girafarig Cf+PsF/TBl,442,28,0
Gloom Ac+SlB/M,776,0,63
Gogoat VW+LB/RS,521,28,5
Golisopod SC+XS/AJ,282,5,0
Gothitelle Cf+RS/FS,344,28,0
Gothorita Cf+FS/P,500,21,0
Grafaiai PJ+PF/SlB,741,70,55
Grimer PJ+Sl/MB,732,0,53
Grotle Bi+BS/EB,351,63,0
Grovyle QA+LB/AA,578,0,18
Grumpig Psy+SB/DyP,314,14,0
Hatterene PC+PW/DG,442,0,0
Hattrem Cf+DG/P,437,42,0
Haunter SC+ShP/IP,688,56,43
Heliolisk VS+PbC/GK,627,14,29
Heracross FC+Mh/RT,627,0,29
Hoopa A+SB/P,252,70,0
Houndstone L+SB/PsF,365,14,0
Hydrapple DT+O/DgP,688,28,43
Hypno Cf+SB/Psh,251,14,0
Illumise StB+SvW/BBu,557,12,13
Indeedee (Female) Ex+P/EB,557,7,13
Indeedee (Male) Ex+SB/P,481,28,0
Ivysaur VW+SlB/PW,820,0,73
Jolteon VS+D/LR,526,0,6
Jynx Cf+Av/IP,477,14,0
Kadabra PC+SB/DG,864,0,83
Karrablast FC+XS/DR,358,5,0
Kilowattrel TS+Acr/AA,820,0,73
Koffing Tk+Sl/DP,811,0,71
Kricketune FC+XS/AA,297,5,0
Leafeon QA+LB/LR,526,14,6
Leavanny SC+XS/LB,235,21,0
Lilligant Ch+HB/PlB,692,0,44
Lilligant (Hisuian) Lf+LB/Acr,526,0,6
Lombre B+IB/Sc,489,28,0
Ludicolo A+WBW/IB,246,5,0
Lurantis FC+LB/XS,239,21,0
