Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,812,4,82
Alakazam PC+SB/FiP,423,23,0
Ampharos VS+BrS/PG,298,30,0
Appletun A+O/DgP,660,4,42
Arbok Ac+DP/SW,434,1,0
Arboliva Tk+TBl/SeB,675,30,46
Ariados PSt+SS/Lu,425,22,0
Azelf Cf+Sw/FS,301,4,0
Banette SC+SB/DG,629,4,34
Bayleef ML+AP/GK,812,4,82
Beautifly Inf+AC/SvW,645,44,38
Beedrill PSt+XS/DR,207,30,0
Beheeyem Cf+RS/DP,320,23,0
Bellossom Ac+LB/DG,660,44,42
Boltund Sp+Cr/T,721,4,58
Braviary (Hisuian) AS+BrB/Fl,660,4,42
Breloom FPm+SlB/DyP,786,16,75
Bruxish Cf+Psh/PsF,277,16,0
Bulbasaur VW+SlB/PW,812,4,82
Butterfree BBi+BBu/SiB,709,4,55
Carnivine VW+Cr/PW,843,30,90
Celebi Cf+AuS/P,403,23,0
Cherrim (Overcast) BS+DG/HB,889,37,102
Cherrim (Sunshine) BS+WBF/DG,702,37,53
Chesnaught VW+FP/TP,629,44,34
Chespin VW+BS/SeB,721,37,58
Chimecho A+Psh/SB,660,4,42
Chinchou B+WP/Tb,751,4,66
Crobat AS+AC/CP,410,1,0
Dartrix Pk+BrB/SeB,614,4,30
Decidueye A+FP/SSh,568,4,18
Decidueye (Hisuian) PC+NSh/AuS,519,37,5
Dedenne TS+PbC/PR,786,37,75
Deerling Tk+WC/TBl,767,30,70
Delphox FS+Psh/BB,599,4,26
Deoxys (Defense) C+PB/RS,797,1,78
Deoxys (Speed) CB+PB/Sw,436,37,0
Dipplin DT+O/DgP,721,4,58
Dolliv Tk+TBl/SeB,629,44,34
Dottler Cf+BBu/P,561,1,16
Drowzee Cf+Psh/Re,257,39,0
Duosion HPP+Psh/NSh,434,30,0
Dustox Cf+SlB/SvW,338,1,0
Eelektrik Ac+Cr/D,603,4,27
Eelektross Ac+Cr/Tb,812,4,82
Eldegoss BS+GK/EB,904,4,106
Electabuzz TS+TP/Re,526,4,7
Electivire TS+IP/WC,412,30,0
Electrode VS+FoP/D,275,30,0
Electrode (Hisuian) TS+WC/Sw,421,23,0
Elekid TS+TP/BkB,534,4,9
Elgyem Cf+DP/P,291,23,0
Emolga TS+Acr/D,352,37,0
Espeon Cf+SB/PsF,293,9,0
Espurr Cf+Psh/EB,258,30,0
Exeggcute Cf+AP/SeB,457,37,0
Exeggutor Cf+P/SeB,480,23,0
Exeggutor (Alolan) DT+DgP/SeB,744,30,64
Flaaffy Tk+PG/D,709,4,55
Flapple DB+Fl/O,721,23,58
Floragato Lf+GK/PR,786,37,75
Frosmoth PS+IW/BBu,436,44,0
Gallade Cf+LB/CC,326,23,0
Galvantula FC+CP/Lu,599,4,26
Garbodor Inf+BS/GS,454,1,0
Gardevoir Cf+SB/TAx,522,23,6
Gengar SC+ShP/SB,188,18,0
Girafarig Cf+PsF/TBl,326,30,0
Gloom Ac+SlB/M,812,4,82
Gogoat VW+LB/RS,652,44,40
Golisopod SC+XS/AJ,300,30,0
Gothitelle Cf+RS/FS,239,23,0
Gothorita Cf+FS/P,250,32,0
Grafaiai PJ+PF/SlB,541,1,11
Grimer PJ+Sl/MB,436,1,0
Grotle Bi+BS/EB,645,44,38
Grovyle QA+LB/AA,824,23,85
Grumpig Psy+SB/DyP,276,39,0
Hatterene PC+PW/DG,721,23,58
Hattrem Cf+P/DG,265,23,0
Haunter SC+ShP/IP,183,18,0
Heliolisk VS+PbC/GK,606,4,28
Heracross FC+Mh/RT,709,4,55
Hoopa A+SB/P,507,4,2
Houndstone L+SB/PsF,205,39,0
Hydrapple DT+O/DgP,690,44,50
Hypno Cf+SB/Psh,227,32,0
Illumise StB+SvW/DG,790,6,76
Indeedee (Female) Ex+P/EB,568,4,18
Indeedee (Male) Ex+SB/P,538,4,10
Ivysaur VW+SlB/PW,812,4,82
Jolteon VS+D/LR,364,30,0
Jynx Cf+Av/IP,350,23,0
Kadabra PC+SB/DG,614,30,30
Karrablast FC+XS/DR,433,37,0
Kilowattrel TS+Acr/AA,500,44,0
Koffing Tk+Sl/DP,464,8,0
Kricketune FC+XS/AA,519,4,5
Leafeon QA+LB/LR,637,30,36
Leavanny SC+XS/LB,599,30,26
Lilligant Ch+PlB/HB,793,23,77
Lilligant (Hisuian) Lf+LB/Acr,629,30,34
Lombre B+IB/Sc,751,44,66
Ludicolo A+WBW/IB,458,37,0
Lurantis FC+LB/XS,675,30,46
Luxio Sp+WC/Cr,721,4,58
Luxray Sp+Cr/PsF,373,30,0
Manectric Sn+WC/PsF,446,37,0
Maractus PJ+AA/PlB,805,30,80
