Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,708,100,61
Alakazam PC+SB/FiP,472,22,0
Ampharos VS+BrS/PG,131,43,0
Appletun A+O/DgP,544,1,13
Arbok Ac+DP/SW,585,1,25
Arboliva Tk+TBl/SeB,491,55,0
Ariados PSt+SS/Lu,403,38,0
Azelf Cf+Sw/FS,372,55,0
Banette SC+SB/DG,527,1,8
Bayleef ML+AP/GK,842,1,100
Beautifly Inf+AC/SvW,856,100,104
Beedrill PSt+XS/DR,599,100,29
Beheeyem Cf+RS/DP,307,22,0
Bellossom Ac+LB/DG,445,38,0
Boltund Sp+Cr/T,214,14,0
Braviary (Hisuian) AS+BrB/Fl,245,6,0
Breloom FPm+SlB/DyP,880,64,111
Bruxish Cf+Psh/PsF,307,22,0
Bulbasaur VW+SlB/PW,904,100,118
Butterfree BBi+BBu/SiB,688,100,55
Carnivine VW+Cr/PW,859,100,105
Celebi Cf+AuS/P,441,38,0
Cherrim (Overcast) BS+DG/HB,890,100,114
Cherrim (Sunshine) BS+WBF/DG,599,100,29
Chesnaught VW+FP/TP,890,96,114
Chespin VW+BS/GB,897,75,116
Chimecho A+Psh/SB,578,1,23
Chinchou B+WP/Tb,463,33,0
Crobat AS+AC/CP,279,22,0
Dartrix Pk+BrB/SeB,344,14,0
Decidueye A+FP/SSh,561,100,18
Decidueye (Hisuian) PC+NSh/AuS,859,88,105
Dedenne TS+PbC/PR,270,1,0
Deerling Tk+WC/TBl,636,100,40
Delphox FS+Psh/BB,231,35,0
Deoxys (Defense) C+PB/RS,818,1,93
Deoxys (Speed) CB+PB/Sw,360,30,0
Dipplin DT+O/DgP,654,1,45
Dolliv Tk+TBl/SeB,465,46,0
Dottler Cf+BBu/P,664,1,48
Drowzee Cf+Psh/Re,636,1,40
Duosion HPP+Psh/NSh,541,100,12
Dustox Cf+SlB/SvW,664,1,48
Eelektrik Ac+Cr/D,172,30,0
Eelektross Ac+Cr/Tb,277,46,0
Eldegoss BS+GK/EB,917,1,122
Electabuzz TS+TP/Re,191,22,0
Electivire TS+IP/WC,268,22,0
Electrode VS+FoP/HB,161,6,0
Electrode (Hisuian) TS+WC/Sw,234,14,0
Elekid TS+TP/BkB,241,22,0
Elgyem Cf+DP/P,325,22,0
Emolga TS+Acr/D,176,22,0
Espeon Cf+SB/PsF,319,6,0
Espurr Cf+Psh/EB,554,1,16
Exeggcute Cf+AP/SeB,582,1,24
Exeggutor Cf+P/SeB,541,100,12
