Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,797,100,78
Alakazam PC+SB/FiP,671,70,45
Ampharos VS+BrS/PG,279,2,0
Appletun A+O/DgP,645,2,38
Arbok Ac+DP/SW,603,10,27
Arboliva Tk+TBl/SeB,618,100,31
Ariados PSt+SS/Lu,629,0,34
Azelf Cf+Sw/FS,316,28,0
Banette SC+SB/DG,339,52,0
Bayleef ML+AP/GK,694,2,51
Beautifly Inf+AC/SvW,725,94,59
Beedrill PSt+XS/DR,564,0,17
Beheeyem Cf+RS/DP,282,54,0
Bellossom Ac+LB/DG,702,16,53
Boltund Sp+Cr/T,557,2,15
Braviary (Hisuian) AS+BrB/Fl,645,2,38
Breloom FPm+SlB/DyP,809,96,81
Bruxish Cf+Psh/PsF,260,46,0
Bulbasaur VW+SlB/PW,404,52,0
Butterfree BBi+BBu/SiB,694,2,51
Carnivine VW+Cr/PW,793,100,77
Celebi Cf+AuS/P,410,40,0
Cherrim (Overcast) BS+DG/HB,824,74,85
Cherrim (Sunshine) BS+WBF/DG,759,74,68
Chesnaught VW+FP/TP,549,48,13
Chespin VW+BS/GB,832,70,87
Chimecho A+Psh/SB,353,44,0
Chinchou B+WP/Tb,843,2,90
Crobat AS+AC/CP,549,8,13
Dartrix Pk+BrB/SeB,448,0,0
Decidueye A+FP/SSh,386,44,0
Decidueye (Hisuian) PC+NSh/AuS,778,100,73
Dedenne TS+PbC/PR,417,36,0
Deerling Tk+WC/TBl,709,100,55
Delphox FS+Psh/BB,418,44,0
Deoxys (Defense) C+PB/RS,763,0,69
Deoxys (Speed) CB+PB/Sw,337,12,0
Dipplin DT+O/DgP,717,100,57
Dolliv Tk+TBl/SeB,637,100,36
Dottler Cf+BBu/P,538,2,10
Drowzee Cf+Psh/Re,323,44,0
Duosion HPP+Psh/NSh,430,40,0
Dustox Cf+SlB/SvW,380,2,0
Eelektrik Ac+Cr/D,561,2,16
Eelektross Ac+Cr/Tb,460,52,0
Eldegoss BS+GK/EB,648,100,39
Electabuzz TS+TP/Re,313,12,0
Electivire TS+IP/WC,421,40,0
Electrode VS+FoP/HB,347,28,0
Electrode (Hisuian) TS+WC/Sw,430,40,0
Elekid TS+TP/BkB,379,40,0
Elgyem Cf+DP/P,299,54,0
Emolga TS+Acr/D,288,12,0
Espeon Cf+SB/PsF,340,40,0
Espurr Cf+Psh/EB,282,28,0
Exeggcute Cf+AP/SeB,401,28,0
Exeggutor Cf+P/SeB,450,40,0
Exeggutor (Alolan) DT+DgP/SeB,751,100,66
Flaaffy Tk+PG/D,694,2,51
Flapple DB+Fl/O,729,100,60
Floragato Lf+GK/PR,706,100,54
Frosmoth PS+IW/BBu,675,2,46
Gallade Cf+LB/CC,317,54,0
Galvantula FC+CP/Lu,591,2,24
Garbodor Inf+BS/GS,606,8,28
Gardevoir Cf+SB/TAx,507,100,2
Gengar SC+ShP/SB,224,2,0
Girafarig Cf+PsF/TBl,303,54,0
Gloom Ac+SlB/M,648,2,39
Gogoat VW+LB/RS,572,100,19
Golisopod SC+XS/AJ,603,2,27
Gothitelle Cf+RS/FS,243,2,0
Gothorita Cf+FS/P,246,28,0
Grafaiai PJ+PF/SlB,614,2,30
Grimer PJ+Sl/MB,534,8,9
Grotle Bi+BS/EB,606,100,28
Grovyle QA+LB/AA,793,100,77
Grumpig Psy+SB/DyP,265,36,0
Hatterene PC+PW/DG,786,96,75
Hattrem Cf+DG/P,281,2,0
Haunter SC+ShP/IP,217,2,0
Heliolisk VS+PbC/GK,347,28,0
Heracross FC+Mh/RT,694,2,51
Hoopa A+SB/P,297,52,0
Houndstone L+SB/PsF,235,44,0
Hydrapple DT+O/DgP,763,100,69
Hypno Cf+SB/Psh,224,28,0
Illumise StB+SvW/BBu,793,10,77
Indeedee (Female) Ex+P/EB,549,2,13
Indeedee (Male) Ex+SB/P,453,52,0
Ivysaur VW+SlB/PW,370,52,0
Jolteon VS+D/LR,325,4,0
Jynx Cf+Av/IP,300,54,0
Kadabra PC+SB/DG,671,16,45
Karrablast FC+XS/DR,385,28,0
Kilowattrel TS+Acr/AA,461,40,0
Koffing Tk+Sl/DP,694,2,51
Kricketune FC+XS/AA,591,2,24
Leafeon QA+LB/LR,843,100,90
Leavanny SC+XS/LB,778,70,73
Lilligant Ch+HB/PlB,770,12,71
Lilligant (Hisuian) Lf+LB/Acr,744,100,64
Lombre B+IB/Sc,866,100,96
Ludicolo A+WBW/IB,606,100,28
Lurantis FC+LB/XS,568,100,18
Luxio Sp+WC/Cr,557,2,15
