Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,752,0,52
Alakazam PC+SB/FiP,417,40,0
Ampharos VS+BrS/PG,606,1,22
Appletun A+O/DgP,397,18,0
Arbok Ac+DP/SW,645,1,30
Arboliva Tk+TBl/SeB,582,1,17
Ariados PSt+SS/Lu,524,1,5
Azelf Cf+Sw/FS,405,40,0
Banette SC+SB/DG,703,0,42
Bayleef ML+AP/GK,246,1,0
Beautifly Inf+AC/SvW,820,80,66
Beedrill PSt+XS/DR,543,0,9
Beheeyem Cf+RS/DP,631,0,27
Bellossom Ac+LB/DG,300,1,0
Boltund Sp+Cr/T,820,1,66
Braviary (Hisuian) AS+BrB/Fl,825,0,67
Breloom FPm+SlB/DyP,436,0,0
Bruxish Cf+Psh/PsF,684,80,38
Bulbasaur VW+SlB/PW,762,1,54
Butterfree BBi+BBu/SiB,587,0,18
Carnivine VW+Cr/PW,703,1,42
Celebi Cf+AuS/P,453,1,0
Cherrim (Overcast) BS+DG/HB,480,1,0
Cherrim (Sunshine) BS+WBF/DG,300,0,0
Chesnaught VW+FP/TP,286,0,0
Chespin VW+BS/GB,621,1,25
Chimecho A+Psh/SB,442,0,0
Chinchou B+WP/Tb,762,1,54
Crobat AS+AC/CP,825,0,67
Dartrix Pk+BrB/SeB,483,1,0
Decidueye A+FP/SSh,327,0,0
Decidueye (Hisuian) PC+NSh/AuS,216,56,0
Dedenne TS+PbC/PR,289,1,0
Deerling Tk+WC/TBl,631,1,27
Delphox FS+Psh/BB,655,0,32
Deoxys (Defense) C+PB/RS,357,16,0
Deoxys (Speed) CB+PB/Sw,674,0,36
Dipplin DT+O/DgP,375,2,0
Dolliv Tk+TBl/SeB,473,17,0
Dottler Cf+BBu/P,606,17,22
Drowzee Cf+Psh/Re,482,1,0
Duosion HPP+Psh/NSh,655,0,32
Dustox Cf+SlB/SvW,429,1,0
Eelektrik Ac+Cr/D,294,0,0
Eelektross Ac+Cr/Tb,703,1,42
Eldegoss BS+GK/EB,252,1,0
Electabuzz TS+TP/Re,669,1,35
Electivire TS+IP/WC,524,1,5
Electrode VS+FoP/HB,500,17,0
Electrode (Hisuian) TS+WC/Sw,213,1,0
Elekid TS+TP/BkB,650,1,31
Elgyem Cf+DP/P,631,0,27
Emolga TS+Acr/D,718,0,45
Espeon Cf+SB/PsF,391,40,0
Espurr Cf+Psh/EB,616,1,24
Exeggcute Cf+AP/SeB,285,1,0
Exeggutor Cf+P/SeB,558,1,12
Exeggutor (Alolan) DT+DgP/SeB,137,25,0
Flaaffy Tk+PG/D,470,1,0
Flapple DB+Fl/O,235,0,0
Floragato Lf+GK/PR,488,1,0
Frosmoth PS+IW/BBu,703,0,42
Gallade Cf+LB/CC,631,0,27
Galvantula FC+CP/Lu,209,40,0
Garbodor Inf+BS/GS,640,1,29
Gardevoir Cf+SB/TAx,611,0,23
Gengar SC+ShP/SB,331,24,0
Girafarig Cf+PsF/TBl,601,0,21
Gloom Ac+SlB/M,477,1,0
Gogoat VW+LB/RS,124,24,0
Golisopod SC+XS/AJ,752,0,52
Gothitelle Cf+RS/FS,616,1,24
Gothorita Cf+FS/P,616,1,24
Grafaiai PJ+PF/SlB,645,0,30
Grimer PJ+Sl/MB,645,1,30
Grotle Bi+BS/EB,529,33,6
Grovyle QA+LB/AA,371,0,0
Grumpig Psy+SB/DyP,401,0,0
Hatterene PC+PW/DG,800,0,62
Hattrem Cf+DG/P,587,16,18
Haunter SC+ShP/IP,361,24,0
Heliolisk VS+PbC/GK,733,1,48
Heracross FC+Mh/RT,631,1,27
Hoopa A+SB/P,587,0,18
Houndstone L+SB/PsF,626,16,26
Hydrapple DT+O/DgP,426,2,0
Hypno Cf+SB/Psh,333,0,0
Illumise StB+SvW/BBu,723,1,46
Indeedee (Female) Ex+P/EB,723,16,46
Indeedee (Male) Ex+SB/P,723,0,46
Ivysaur VW+SlB/PW,442,1,0
Jolteon VS+D/LR,500,1,0
Jynx Cf+Av/IP,606,0,22
Kadabra PC+SB/DG,752,0,52
Karrablast FC+XS/DR,703,0,42
Kilowattrel TS+Acr/AA,849,0,72
Koffing Tk+Sl/DP,752,1,52
Kricketune FC+XS/AA,496,0,0
Leafeon QA+LB/LR,240,56,0
Leavanny SC+XS/LB,152,24,0
Lilligant Ch+HB/PlB,519,1,4
Lilligant (Hisuian) Lf+LB/Acr,158,24,0
Lombre B+IB/Sc,762,1,54
Ludicolo A+WBW/IB,425,0,0
Lurantis FC+LB/XS,138,9,0
Luxio Sp+WC/Cr,820,1,66
Luxray Sp+Cr/PsF,650,1,31
Manectric Sn+WC/PsF,231,25,0
Maractus PJ+AA/PlB,645,1,30
Masquerain Inf+AC/Lu,791,0,60
Medicham PC+IP/DyP,443,1,0
Meganium VW+FP/Re,267,1,0
Meowstic (Female) Cf+SB/P,616,1,24
Meowstic (Male) SkP+P/Tb,645,1,30
Mesprit Cf+Sw/FS,473,0,0
Mew SC+DP/Psh,449,0,0
Minun QA+Tb/GK,300,1,0
Misdreavus A+SS/DP,567,16,14
Mismagius H+SB/DP,757,0,53
Mothim BBi+AA/BBu,645,80,30
Mr. Mime Psy+SB/P,689,0,39
Mr. Mime (Galarian) Cf+IP/TAx,631,0,27
Mr. Rime Cf+IP/TAx,655,0,32
Muk PJ+DP/TP,645,1,30
Munna CB+Psh/DG,669,16,35
Musharna CB+Psh/DG,601,17,21
Nidorino PSt+SlB/IB,762,1,54
Ninjask FC+SB/AA,718,80,45
Oddish Ac+SlB/SeB,337,0,0
Orbeetle PC+Psh/BBu,451,1,0
Oricorio (Pa'u) AS+AC/AA,791,0,60
Oricorio (Pom-Pom) AS+AC/AA,791,0,60
Parasect FC+XS/CP,166,40,0
Pawmo TS+WC/TP,553,16,11
Pawmot TS+WC/CC,250,40,0
Pineco BBi+RT/ST,587,1,18
Pinsir FC+XS/CC,348,40,0
Plusle QA+Tb/GK,762,1,54
Polteageist H+SB/DP,757,0,53
Ponyta (Galarian) PC+Sw/Psb,616,0,24
Quilladin VW+BS/GB,457,2,0
Qwilfish PSt+AT/IB,577,0,16
Raichu VS+WC/BkB,350,0,0
Raichu (Alolan) TS+WC/Psh,519,1,4
Rapidash (Galarian) PC+BS/Mh,616,0,24
Reuniclus Ch+Psh/SB,606,16,22
Ribombee FW+BBu/DG,800,0,62
Rillaboom Scr+DrB/FP,480,1,0
Roselia PJ+SlB/DG,553,1,11
Roserade PSt+WBF/SlB,237,40,0
Rowlet Lf+SeB/EB,548,16,10
Sawsbuck FA+WC/Mh,703,1,42
Sceptile FC+LB/AA,166,9,0
Scolipede BBi+XS/AT,587,0,18
Scyther FC+XS/NS,491,40,0
Serperior VW+FP/AA,265,1,0
Servine VW+Wr/GK,246,1,0
Seviper PJ+PF/Cr,635,0,28
Shaymin (Land) ML+GK/EB,465,17,0
Shaymin (Sky) HPF+GK/EB,791,0,60
Shiinotic A+M/SlB,447,2,0
Sigilyph AS+AC/AP,825,0,67
Simisage VW+Cr/GK,703,1,42
Skiddo RSm+RS/SeB,703,17,42
Skorupi PSt+CP/AT,684,1,38
Skrelp Ac+AT/Tw,587,0,18
Slowbro Cf+S/IB,679,0,37
Slowbro (Galarian) Cf+BrS/SlB,431,0,0
Slowking Cf+S/Bl,679,0,37
Slowpoke Cf+Psh/WP,703,0,42
Slowpoke (Galarian) Cf+Psh/S,489,1,0
Sneasel (Hisuian) PJ+XS/CC,655,0,32
Sneasler SC+XS/CC,361,40,0
Snover PS+IB/St,496,1,0
Solosis HPP+Psh/NSh,655,0,32
Spoink ZH+SB/Re,694,1,40
Starmie Psy+PG/S,689,0,39
Sunflora BS+SlB/LfS,514,1,3
Swadloon BBi+SvW/BBu,388,2,0
Swoobat Cf+Fl/PsF,616,0,24
Tangela VW+SlB/GK,495,1,0
Tangrowth VW+RS/SlB,466,1,0
Tentacool PSt+Wr/WP,674,0,36
Tentacruel Ac+Sc/Pbk,752,0,52
Thwackey Scr+GK/EB,587,17,18
Toxicroak PSt+SB/SlB,800,0,62
Trevenant SC+SB/FoP,312,0,0
Tropius AS+BrS/LB,543,8,9
Tsareena ML+TAx/GK,601,1,21
Turtwig Tk+BS/SeB,543,17,9
Unown HPI+Str,762,0,54
Uxie Cf+Sw/FS,364,16,0
Venomoth Psy+PF/SvW,488,0,0
Venusaur VW+Sl/FP,292,0,0
Victreebel Ac+LB/SlB,171,24,0
Vileplume Ac+SlB/M,645,1,30
Vivillon G+AA/BBu,776,0,57
Volbeat StB+BBu/SiB,723,1,46
Weepinbell Ac+SlB/PW,645,1,30
Weezing RO+SB/SlB,426,0,0
Weezing (Galarian) FW+BrS/Sl,504,1,1
Whimsicott FW+M/Hu,466,2,0
Whirlipede PSt+SlB/SiB,548,17,10
Wobbuffet Ch+Re/MrC,456,41,0
Wormadam (Plant) SkP+BBu/EB,414,2,0
Wyrdeer Cf+WC/Mh,587,16,18
Xatu Pk+Psh/AA,800,0,62
Yanma WA+AA/SvW,849,0,72
Yanmega WA+AA/BBu,878,80,78
Zebstrika Sp+WC/FmC,810,1,64
