Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,640,1,36
Alakazam PC+SB/FiP,871,3,95
Ampharos VS+BrS/PG,730,1,59
Appletun A+O/DgP,722,0,57
Arbok Ac+DP/SW,270,46,0
Arboliva Tk+TBl/SeB,574,0,19
Ariados PSt+SS/Lu,307,1,0
Azelf Cf+Sw/FS,726,70,58
Banette SC+SB/DG,781,84,72
Bayleef ML+AP/GK,699,0,51
Beautifly Inf+AC/SvW,251,3,0
Beedrill PSt+XS/DR,280,39,0
Beheeyem Cf+RS/DP,714,91,55
Bellossom Ac+LB/DG,539,0,10
Boltund Sp+Cr/T,675,1,45
Braviary (Hisuian) AS+BrB/Fl,403,32,0
Breloom FPm+SlB/DyP,495,8,0
Bruxish Cf+Psh/PsF,465,24,0
Bulbasaur VW+SlB/PW,582,0,21
Butterfree BBi+BBu/SiB,294,39,0
Carnivine VW+Cr/PW,726,15,58
Celebi Cf+AuS/P,628,1,33
Cherrim (Overcast) BS+DG/HB,730,0,59
Cherrim (Sunshine) BS+WBF/DG,396,1,0
Chesnaught VW+FP/TP,652,28,39
Chespin VW+BS/GB,785,0,73
Chimecho A+Psh/SB,597,1,25
Chinchou B+WP/Tb,890,1,100
Crobat AS+AC/CP,217,32,0
Dartrix Pk+BrB/SeB,198,39,0
Decidueye A+FP/SSh,578,1,20
Decidueye (Hisuian) PC+NSh/AuS,675,0,45
Dedenne TS+PbC/PR,617,36,30
Deerling Tk+WC/TBl,761,15,67
Delphox FS+Psh/BB,331,3,0
Deoxys (Defense) C+PB/RS,679,8,46
Deoxys (Speed) CB+PB/Sw,847,91,89
Dipplin DT+O/DgP,348,8,0
Dolliv Tk+TBl/SeB,636,0,35
Dottler Cf+BBu/P,777,8,71
Drowzee Cf+Psh/Re,679,1,46
Duosion HPP+Psh/NSh,777,77,71
Dustox Cf+SlB/SvW,387,21,0
Eelektrik Ac+Cr/D,562,1,16
Eelektross Ac+Cr/Tb,546,1,12
Eldegoss BS+GK/EB,843,0,88
Electabuzz TS+TP/Re,894,1,101
Electivire TS+IP/WC,660,1,41
Electrode VS+FoP/HB,714,1,55
Electrode (Hisuian) TS+WC/Sw,652,0,39
Elekid TS+TP/BkB,718,1,56
Elgyem Cf+DP/P,714,1,55
Emolga TS+Acr/D,268,32,0
Espathra Pk+Psh/DG,388,10,0
Espeon Cf+SB/PsF,718,77,56
Espurr Cf+Psh/EB,593,1,24
Exeggcute Cf+AP/SeB,738,1,61
Exeggutor Cf+P/SeB,652,46,39
Exeggutor (Alolan) DT+DgP/SeB,461,1,0
Flaaffy Tk+PG/D,695,8,50
Flapple DB+Fl/O,311,39,0
Floragato Lf+GK/PR,679,0,46
Frosmoth PS+IW/BBu,301,39,0
Gallade Cf+LB/CC,535,1,9
Galvantula FC+CP/Lu,237,25,0
Garbodor Inf+BS/GS,412,8,0
Gardevoir Cf+SB/TAx,691,1,49
Gengar SC+ShP/SB,820,70,82
Girafarig Cf+PsF/TBl,625,91,32
Gloom Ac+SlB/M,251,46,0
Gogoat VW+LB/RS,632,0,34
Golisopod SC+XS/AJ,535,1,9
Gothitelle Cf+RS/FS,761,1,67
Gothorita Cf+FS/P,761,1,67
Grafaiai PJ+PF/SlB,317,39,0
Grimer PJ+Sl/MB,247,39,0
Grotle Bi+BS/EB,632,0,34
Grovyle QA+LB/AA,260,25,0
Grumpig Psy+SB/DyP,679,1,46
Hatterene PC+PW/DG,523,1,6
Hattrem Cf+DG/P,738,1,61
Haunter SC+ShP/IP,785,70,73
Heliolisk VS+PbC/GK,832,1,85
Heracross FC+Mh/RT,210,46,0
Hoopa A+SB/P,804,4,78
Houndstone L+SB/PsF,750,1,64
Hydrapple DT+O/DgP,404,8,0
