Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,742,4,46
Alakazam PC+SB/FiP,434,28,0
Ampharos VS+BrS/PG,220,41,0
Appletun A+O/DgP,177,41,0
Arbok Ac+DP/SW,742,4,46
Arboliva Tk+TBl/SeB,413,30,0
Ariados PSt+SS/Lu,196,41,0
Azelf Cf+Sw/FS,462,91,0
Banette SC+SB/DG,369,28,0
Bayleef ML+AP/GK,450,4,0
Beautifly Inf+AC/SvW,615,4,22
Beedrill PSt+XS/DR,250,54,0
Beheeyem Cf+RS/DP,521,4,4
Bellossom Ac+LB/DG,531,4,6
Boltund Sp+Cr/T,678,4,34
Braviary (Hisuian) AS+BrB/Fl,657,4,30
Breloom FPm+SlB/DyP,742,4,46
Bruxish Cf+Psh/PsF,393,41,0
Bulbasaur VW+SlB/PW,742,4,46
Butterfree BBi+BBu/SiB,600,4,19
Carnivine VW+Cr/PW,678,4,34
Celebi Cf+AuS/P,552,4,10
Cherrim (Overcast) BS+DG/HB,784,4,54
Cherrim (Sunshine) BS+WBF/DG,192,41,0
Chesnaught VW+FP/TP,201,41,0
Chespin VW+BS/GB,510,4,2
Chimecho A+Psh/SB,300,41,0
Chinchou B+WP/Tb,742,4,46
Crobat AS+AC/CP,657,4,30
Dartrix Pk+BrB/SeB,162,41,0
Decidueye A+FP/SSh,235,15,0
Decidueye (Hisuian) PC+NSh/AuS,224,41,0
Dedenne TS+PbC/PR,742,4,46
Deerling Tk+WC/TBl,415,30,0
Delphox FS+Psh/BB,573,4,14
Deoxys (Defense) C+PB/RS,868,4,70
Deoxys (Speed) CB+PB/Sw,412,41,0
Dipplin DT+O/DgP,700,4,38
Dolliv Tk+TBl/SeB,353,30,0
Dottler Cf+BBu/P,678,4,34
Drowzee Cf+Psh/Re,678,4,34
Duosion HPP+Psh/NSh,626,100,24
Dustox Cf+SlB/SvW,457,17,0
Eelektrik Ac+Cr/D,209,41,0
Eelektross Ac+Cr/Tb,805,4,58
Eldegoss BS+GK/EB,466,4,0
Electabuzz TS+TP/Re,217,41,0
Electivire TS+IP/WC,263,41,0
