Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,414,16,0
Alakazam PC+SB/FiP,857,0,88
Ampharos VS+BrS/PG,634,19,33
Appletun A+O/DgP,381,32,0
Arbok Ac+DP/SW,303,19,0
Arboliva Tk+TBl/SeB,731,24,57
Ariados PSt+SS/Lu,189,40,0
Azelf Cf+Sw/FS,512,8,3
Banette SC+SB/DG,853,3,87
Bayleef ML+AP/GK,776,0,68
Beautifly Inf+AC/SvW,421,32,0
Beedrill PSt+XS/DR,223,32,0
Beheeyem Cf+RS/DP,731,3,57
Bellossom Ac+LB/DG,695,0,48
Boltund Sp+Cr/T,926,3,105
Braviary (Hisuian) AS+BrB/Fl,327,8,0
Breloom FPm+SlB/DyP,902,0,99
Bruxish Cf+Psh/PsF,452,0,0
Bulbasaur VW+SlB/PW,682,0,45
Butterfree BBi+BBu/SiB,314,32,0
Carnivine VW+Cr/PW,727,32,56
Celebi Cf+AuS/P,430,16,0
Cherrim (Overcast) BS+DG/HB,792,0,72
Cherrim (Sunshine) BS+WBF/DG,457,32,0
Chesnaught VW+FP/TP,796,0,73
Chespin VW+BS/GB,674,0,43
Chimecho A+Psh/SB,411,11,0
Chinchou B+WP/Tb,934,3,107
Crobat AS+AC/CP,209,32,0
Dartrix Pk+BrB/SeB,340,8,0
Decidueye A+FP/SSh,548,0,12
Decidueye (Hisuian) PC+NSh/AuS,492,32,0
Dedenne TS+PbC/PR,792,24,72
Deerling Tk+WC/TBl,666,24,41
Delphox FS+Psh/BB,331,0,0
Deoxys (Defense) C+PB/RS,569,3,17
Deoxys (Speed) CB+PB/Sw,540,3,10
Dipplin DT+O/DgP,382,32,0
Dolliv Tk+TBl/SeB,662,0,40
Dottler Cf+BBu/P,267,16,0
Drowzee Cf+Psh/Re,299,24,0
Duosion HPP+Psh/NSh,772,3,67
Dustox Cf+SlB/SvW,274,0,0
Eelektrik Ac+Cr/D,650,35,37
Eelektross Ac+Cr/Tb,674,3,43
Eldegoss BS+GK/EB,841,0,84
Electabuzz TS+TP/Re,926,3,105
Electivire TS+IP/WC,638,3,34
Electrode VS+FoP/HB,377,32,0
Electrode (Hisuian) TS+WC/Sw,626,0,31
Elekid TS+TP/BkB,853,3,87
Elgyem Cf+DP/P,731,11,57
Emolga TS+Acr/D,316,8,0
Espeon Cf+SB/PsF,458,0,0
Espurr Cf+Psh/EB,300,0,0
Exeggcute Cf+AP/SeB,520,0,5
Exeggutor Cf+P/SeB,813,0,77
Exeggutor (Alolan) DT+DgP/SeB,520,32,5
Flaaffy Tk+PG/D,605,0,26
Flapple DB+Fl/O,865,0,90
