Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,896,1,77
Alakazam PC+SB/FiP,412,1,0
Ampharos VS+BrS/PG,515,2,3
Appletun A+O/DgP,835,4,65
Arbok Ac+DP/SW,266,19,0
Arboliva Tk+TBl/SeB,798,19,58
Ariados PSt+SS/Lu,572,2,14
Azelf Cf+Sw/FS,410,10,0
Banette SC+SB/DG,339,19,0
Bayleef ML+AP/GK,922,13,82
Beautifly Inf+AC/SvW,907,1,79
Beedrill PSt+XS/DR,541,2,8
Beheeyem Cf+RS/DP,628,13,25
Bellossom Ac+LB/DG,783,4,55
Boltund Sp+Cr/T,608,13,21
Braviary (Hisuian) AS+BrB/Fl,321,28,0
Breloom FPm+SlB/DyP,860,1,70
Bruxish Cf+Psh/PsF,628,4,25
Bulbasaur VW+SlB/PW,603,37,20
Butterfree BBi+BBu/SiB,628,2,25
Carnivine VW+Cr/PW,938,4,85
Celebi Cf+AuS/P,659,4,31
Cherrim (Overcast) BS+DG/HB,958,4,89
Cherrim (Sunshine) BS+WBF/DG,613,4,22
Chesnaught VW+FP/TP,814,4,61
Chespin VW+BS/SeB,778,4,54
Chimecho A+Psh/SB,376,4,0
Chinchou B+WP/Tb,649,5,29
Crobat AS+AC/CP,251,4,0
Dartrix Pk+BrB/SeB,706,4,40
Decidueye A+FP/SSh,441,28,0
Decidueye (Hisuian) PC+NSh/AuS,608,4,21
Dedenne TS+PbC/PR,907,4,79
Deerling Tk+WC/TBl,798,4,58
Delphox FS+Psh/BB,459,4,0
Deoxys (Defense) C+PB/RS,265,4,0
Deoxys (Speed) CB+PB/Sw,938,4,85
Dipplin DT+O/DgP,835,4,65
Dolliv Tk+TBl/SeB,798,4,58
Dottler Cf+BBu/P,354,28,0
Drowzee Cf+Psh/Re,330,4,0
Duosion HPP+Psh/NSh,690,4,37
Dustox Cf+SlB/SvW,260,28,0
Eelektrik Ac+Cr/D,541,2,8
Eelektross Ac+Cr/Tb,515,22,3
Eldegoss BS+GK/EB,958,4,89
Electabuzz TS+TP/Re,334,28,0
Electivire TS+IP/WC,393,19,0
Electrode VS+FoP/D,597,2,19
Electrode (Hisuian) TS+WC/Sw,721,4,43
Elekid TS+TP/BkB,752,4,49
Elgyem Cf+DP/P,484,13,0
Emolga TS+Acr/D,324,19,0
Espeon Cf+SB/PsF,402,10,0
Espurr Cf+Psh/EB,265,10,0
Exeggcute Cf+AP/SeB,721,4,43
Exeggutor Cf+P/SeB,752,10,49
Exeggutor (Alolan) DT+DgP/SeB,814,4,61
Flaaffy Tk+PG/D,587,2,17
Flapple DB+Fl/O,814,4,61
Floragato Lf+GK/PR,938,4,85
Frosmoth PS+IW/BBu,793,1,57
Gallade Cf+LB/CC,515,13,3
Galvantula FC+CP/Lu,608,19,21
Garbodor Inf+BS/GS,454,2,0
Gardevoir Cf+SB/TAx,628,4,25
Gengar SC+ShP/SB,357,19,0
Girafarig Cf+PsF/TBl,307,10,0
Gloom Ac+SlB/M,385,19,0
Gogoat VW+LB/RS,829,4,64
Golisopod SC+XS/AJ,505,2,1
Gothitelle Cf+RS/FS,382,13,0
Gothorita Cf+FS/P,354,13,0
Grafaiai PJ+PF/SlB,317,28,0
Grimer PJ+Sl/MB,264,28,0
Grotle Bi+BS/EB,798,4,58
Grovyle QA+LB/AA,762,10,51
Grumpig Psy+SB/DyP,348,4,0
Hatterene PC+PW/DG,783,4,55
Hattrem Cf+P/DG,296,28,0
