Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,708,57,55
Alakazam PC+SB/FiP,893,8,104
Ampharos VS+BrS/PG,352,45,0
Appletun A+O/DgP,301,57,0
Arbok Ac+DP/SW,495,59,0
Arboliva Tk+TBl/SeB,478,16,0
Ariados PSt+SS/Lu,285,57,0
Azelf Cf+Sw/FS,844,70,91
Banette SC+SB/DG,655,77,41
Bayleef ML+AP/GK,376,37,0
Beautifly Inf+AC/SvW,476,45,0
Beedrill PSt+XS/DR,350,45,0
Beheeyem Cf+RS/DP,825,84,86
Bellossom Ac+LB/DG,378,23,0
Boltund Sp+Cr/T,689,100,50
Braviary (Hisuian) AS+BrB/Fl,723,98,59
Breloom FPm+SlB/DyP,417,37,0
Bruxish Cf+Psh/PsF,806,84,81
Bulbasaur VW+SlB/PW,719,100,58
Butterfree BBi+BBu/SiB,245,15,0
Carnivine VW+Cr/PW,419,45,0
Celebi Cf+AuS/P,810,100,82
Cherrim (Overcast) BS+DG/HB,575,100,20
Cherrim (Sunshine) BS+WBF/DG,465,45,0
Chesnaught VW+FP/TP,201,2,0
Chespin VW+BS/GB,463,100,0
Chimecho A+Psh/SB,549,100,13
Chinchou B+WP/Tb,472,45,0
Crobat AS+AC/CP,468,45,0
Dartrix Pk+BrB/SeB,337,9,0
Decidueye A+FP/SSh,457,29,0
Decidueye (Hisuian) PC+NSh/AuS,338,37,0
Dedenne TS+PbC/PR,233,16,0
Deerling Tk+WC/TBl,496,59,0
Delphox FS+Psh/BB,693,91,51
Deoxys (Defense) C+PB/RS,787,100,76
Deoxys (Speed) CB+PB/Sw,890,77,103
Dipplin DT+O/DgP,405,37,0
Dolliv Tk+TBl/SeB,392,30,0
Dottler Cf+BBu/P,810,71,82
Drowzee Cf+Psh/Re,810,100,82
Duosion HPP+Psh/NSh,859,77,95
Dustox Cf+SlB/SvW,564,3,17
Eelektrik Ac+Cr/D,378,45,0
Eelektross Ac+Cr/Tb,689,100,50
Eldegoss BS+GK/EB,515,3,4
Electabuzz TS+TP/Re,452,9,0
Electivire TS+IP/WC,490,45,0
Electrode VS+FoP/HB,364,45,0
Electrode (Hisuian) TS+WC/Sw,308,43,0
Elekid TS+TP/BkB,583,64,22
Elgyem Cf+DP/P,825,84,86
Emolga TS+Acr/D,388,45,0
Espeon Cf+SB/PsF,844,70,91
Espurr Cf+Psh/EB,780,57,74
Exeggcute Cf+AP/SeB,806,100,81
Exeggutor Cf+P/SeB,825,84,86
Exeggutor (Alolan) DT+DgP/SeB,458,45,0
Flaaffy Tk+PG/D,526,100,7
Flapple DB+Fl/O,628,100,34
Floragato Lf+GK/PR,461,45,0
Frosmoth PS+IW/BBu,481,45,0
Gallade Cf+LB/CC,526,66,7
Galvantula FC+CP/Lu,348,36,0
Garbodor Inf+BS/GS,435,45,0
Gardevoir Cf+SB/TAx,689,66,50
Gengar SC+ShP/SB,693,63,51
Girafarig Cf+PsF/TBl,776,91,73
Gloom Ac+SlB/M,461,45,0
Gogoat VW+LB/RS,427,45,0
Golisopod SC+XS/AJ,375,45,0
Gothitelle Cf+RS/FS,780,100,74
Gothorita Cf+FS/P,753,100,67
Grafaiai PJ+PF/SlB,478,16,0
Grimer PJ+Sl/MB,389,45,0
Grotle Bi+BS/EB,340,100,0
Grovyle QA+LB/AA,503,100,1
Grumpig Psy+SB/DyP,750,100,66
Hatterene PC+PW/DG,833,100,88
Hattrem Cf+DG/P,784,100,75
Haunter SC+ShP/IP,693,63,51
Heliolisk VS+PbC/GK,495,59,0
Heracross FC+Mh/RT,210,36,0
Hoopa A+SB/P,727,49,60
Houndstone L+SB/PsF,545,100,12
Hydrapple DT+O/DgP,466,45,0
Hypno Cf+SB/Psh,643,100,38
Illumise StB+SvW/BBu,308,2,0
Indeedee (Female) Ex+P/EB,859,100,95
Indeedee (Male) Ex+SB/P,863,84,96
Ivysaur VW+SlB/PW,461,45,0
Jolteon VS+D/LR,475,2,0
Jynx Cf+Av/IP,825,77,86
Kadabra PC+SB/DG,905,63,107
Karrablast FC+XS/DR,537,52,10
Kilowattrel TS+Acr/AA,765,100,70
Koffing Tk+Sl/DP,469,45,0
Kricketune FC+XS/AA,369,52,0
Leafeon QA+LB/LR,495,59,0
Leavanny SC+XS/LB,376,50,0
Lilligant Ch+HB/PlB,541,100,11
Lilligant (Hisuian) Lf+LB/Acr,260,50,0
Lombre B+IB/Sc,468,45,0
Ludicolo A+WBW/IB,302,57,0
Lurantis FC+LB/XS,357,43,0
Luxio Sp+WC/Cr,651,100,40
Luxray Sp+Cr/PsF,666,100,44
Manectric Sn+WC/PsF,409,43,0
Maractus PJ+AA/PlB,670,4,45
Masquerain Inf+AC/Lu,372,45,0
Medicham PC+IP/DyP,553,3,14
Meganium VW+FP/Re,332,9,0
Meowstic (Female) Cf+SB/P,753,100,67
Meowstic (Male) SkP+P/Tb,500,52,0
Mesprit Cf+Sw/FS,810,100,82
Mew SC+DP/Psh,647,100,39
Minun QA+Tb/GK,373,23,0
Misdreavus A+SS/DP,446,29,0
Mismagius H+SB/DP,693,91,51
Mothim BBi+AA/BBu,293,15,0
Mr. Mime Psy+SB/P,734,100,62
Mr. Mime (Galarian) Cf+IP/TAx,791,91,77
Mr. Rime Cf+IP/TAx,787,98,76
Muk PJ+DP/TP,405,100,0
Munna CB+Psh/DG,890,50,103
Musharna CB+Psh/DG,867,100,97
Nidorino PSt+SlB/IB,386,45,0
Ninjask FC+SB/AA,376,91,0
Oddish Ac+SlB/SeB,454,45,0
Orbeetle PC+Psh/BBu,473,100,0
Oricorio (Pa'u) AS+AC/AA,753,91,67
Oricorio (Pom-Pom) AS+AC/AA,425,45,0
Parasect FC+XS/CP,345,43,0
Pawmo TS+WC/TP,267,50,0
Pawmot TS+WC/CC,361,57,0
Pineco BBi+RT/ST,287,29,0
Pinsir FC+XS/CC,382,91,0
Plusle QA+Tb/GK,456,23,0
Polteageist H+SB/DP,708,77,55
Ponyta (Galarian) PC+Sw/Psb,878,84,100
Quilladin VW+BS/GB,373,23,0
Qwilfish PSt+AT/IB,443,45,0
Raichu VS+WC/BkB,473,100,0
Raichu (Alolan) TS+WC/Psh,825,91,86
Rapidash (Galarian) PC+BS/Mh,406,45,0
Reuniclus Ch+Psh/SB,693,98,51
Ribombee FW+BBu/DG,342,23,0
Rillaboom Scr+DrB/FP,515,100,4
Roselia PJ+SlB/DG,495,59,0
Roserade PSt+WBF/SlB,507,57,2
Rowlet Lf+SeB/EB,480,45,0
Sawsbuck FA+WC/Mh,416,45,0
Sceptile FC+LB/AA,382,43,0
Scolipede BBi+XS/AT,285,15,0
Scyther FC+XS/NS,345,91,0
Serperior VW+FP/AA,334,9,0
Servine VW+Wr/GK,323,16,0
Seviper PJ+PF/Cr,484,45,0
Shaymin (Land) ML+GK/EB,443,51,0
Shaymin (Sky) HPF+GK/EB,636,100,36
Shiinotic A+M/SlB,199,57,0
Sigilyph AS+AC/AP,750,36,66
Simisage VW+Cr/GK,689,100,50
Skiddo RSm+RS/SeB,780,100,74
Skorupi PSt+CP/AT,556,100,15
Skrelp Ac+AT/Tw,476,85,0
