Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,847,0,80
Alakazam PC+SB/FiP,913,0,95
Ampharos VS+BrS/PG,652,19,35
Appletun A+O/DgP,316,2,0
Arbok Ac+DP/SW,463,27,0
Arboliva Tk+TBl/SeB,613,1,26
Ariados PSt+SS/Lu,346,2,0
Azelf Cf+Sw/FS,869,0,85
Banette SC+SB/DG,869,0,85
Bayleef ML+AP/GK,450,39,0
Beautifly Inf+AC/SvW,708,0,48
Beedrill PSt+XS/DR,457,18,0
Beheeyem Cf+RS/DP,817,18,73
Bellossom Ac+LB/DG,328,2,0
Boltund Sp+Cr/T,708,1,48
Braviary (Hisuian) AS+BrB/Fl,895,0,91
Breloom FPm+SlB/DyP,325,28,0
Bruxish Cf+Psh/PsF,878,0,87
Bulbasaur VW+SlB/PW,504,1,1
Butterfree BBi+BBu/SiB,760,0,60
Carnivine VW+Cr/PW,678,1,41
Celebi Cf+AuS/P,379,2,0
Cherrim (Overcast) BS+DG/HB,419,29,0
Cherrim (Sunshine) BS+WBF/DG,384,2,0
Chesnaught VW+FP/TP,370,29,0
Chespin VW+BS/GB,652,19,35
Chimecho A+Psh/SB,526,1,6
Chinchou B+WP/Tb,760,1,60
Crobat AS+AC/CP,908,0,94
Dartrix Pk+BrB/SeB,204,19,0
Decidueye A+FP/SSh,399,1,0
Decidueye (Hisuian) PC+NSh/AuS,417,2,0
Dedenne TS+PbC/PR,600,28,23
Deerling Tk+WC/TBl,652,19,35
Delphox FS+Psh/BB,472,0,0
Deoxys (Defense) C+PB/RS,316,29,0
Deoxys (Speed) CB+PB/Sw,973,0,109
Dipplin DT+O/DgP,325,2,0
Dolliv Tk+TBl/SeB,530,3,7
Dottler Cf+BBu/P,492,1,0
Drowzee Cf+Psh/Re,678,1,41
Duosion HPP+Psh/NSh,882,0,88
Dustox Cf+SlB/SvW,450,19,0
Eelektrik Ac+Cr/D,411,20,0
Eelektross Ac+Cr/Tb,517,1,4
Eldegoss BS+GK/EB,560,2,14
Electabuzz TS+TP/Re,547,1,11
Electivire TS+IP/WC,626,2,29
Electrode VS+FoP/HB,364,2,0
Electrode (Hisuian) TS+WC/Sw,500,3,0
Elekid TS+TP/BkB,608,20,25
Elgyem Cf+DP/P,830,18,76
Emolga TS+Acr/D,547,1,11
Espeon Cf+SB/PsF,869,0,85
Espurr Cf+Psh/EB,595,1,22
Exeggcute Cf+AP/SeB,600,3,23
Exeggutor Cf+P/SeB,263,28,0
Exeggutor (Alolan) DT+DgP/SeB,419,2,0
Flaaffy Tk+PG/D,543,3,10
Flapple DB+Fl/O,252,28,0
Floragato Lf+GK/PR,656,28,36
Frosmoth PS+IW/BBu,804,0,70
Gallade Cf+LB/CC,878,0,87
Galvantula FC+CP/Lu,262,19,0
Garbodor Inf+BS/GS,695,1,45
Gardevoir Cf+SB/TAx,878,0,87
Gengar SC+ShP/SB,869,0,85
Girafarig Cf+PsF/TBl,621,36,28
Gloom Ac+SlB/M,217,19,0
Gogoat VW+LB/RS,384,29,0
Golisopod SC+XS/AJ,569,0,16
Gothitelle Cf+RS/FS,600,1,23
Gothorita Cf+FS/P,586,1,20
Grafaiai PJ+PF/SlB,478,0,0
Grimer PJ+Sl/MB,218,10,0
Grotle Bi+BS/EB,517,3,4
Grovyle QA+LB/AA,660,1,37
Grumpig Psy+SB/DyP,231,46,0
Hatterene PC+PW/DG,913,0,95
Hattrem Cf+DG/P,292,46,0
Haunter SC+ShP/IP,526,0,6
Heliolisk VS+PbC/GK,739,11,55
Heracross FC+Mh/RT,495,9,0
Hoopa A+SB/P,856,0,82
Houndstone L+SB/PsF,411,27,0
Hydrapple DT+O/DgP,198,28,0
Hypno Cf+SB/Psh,448,19,0
Illumise StB+SvW/BBu,338,2,0
Indeedee (Female) Ex+P/EB,573,54,17
Indeedee (Male) Ex+SB/P,878,9,87
Ivysaur VW+SlB/PW,202,37,0
Jolteon VS+D/LR,639,11,32
Jynx Cf+Av/IP,878,0,87
Kadabra PC+SB/DG,913,0,95
Karrablast FC+XS/DR,303,10,0
Kilowattrel TS+Acr/AA,956,0,105
Koffing Tk+Sl/DP,269,46,0
Kricketune FC+XS/AA,245,10,0
Leafeon QA+LB/LR,490,19,0
Leavanny SC+XS/LB,429,2,0
Lilligant Ch+HB/PlB,765,1,61
Lilligant (Hisuian) Lf+LB/Acr,517,1,4
Lombre B+IB/Sc,556,1,13
Ludicolo A+WBW/IB,388,2,0
Lurantis FC+LB/XS,235,19,0
Luxio Sp+WC/Cr,713,1,49
Luxray Sp+Cr/PsF,782,1,65
Manectric Sn+WC/PsF,782,2,65
Maractus PJ+AA/PlB,460,2,0
Masquerain Inf+AC/Lu,739,0,55
Medicham PC+IP/DyP,209,46,0
Meganium VW+FP/Re,328,29,0
Meowstic (Female) Cf+SB/P,530,1,7
Meowstic (Male) SkP+P/Tb,569,1,16
Mesprit Cf+Sw/FS,639,45,32
Mew SC+DP/Psh,617,1,27
Minun QA+Tb/GK,534,12,8
Misdreavus A+SS/DP,521,1,5
Mismagius H+SB/DP,547,18,11
Mothim BBi+AA/BBu,713,0,49
Mr. Mime Psy+SB/P,133,72,0
Mr. Mime (Galarian) Cf+IP/TAx,461,0,0
Mr. Rime Cf+IP/TAx,470,18,0
Muk PJ+DP/TP,378,2,0
Munna CB+Psh/DG,752,1,58
Musharna CB+Psh/DG,721,1,51
Nidorino PSt+SlB/IB,223,10,0
Ninjask FC+SB/AA,760,0,60
Oddish Ac+SlB/SeB,250,19,0
Orbeetle PC+Psh/BBu,197,19,0
Oricorio (Pa'u) AS+AC/AA,895,0,91
Oricorio (Pom-Pom) AS+AC/AA,634,36,31
Parasect FC+XS/CP,215,10,0
Pawmo TS+WC/TP,747,1,57
Pawmot TS+WC/CC,921,2,97
Pineco BBi+RT/ST,456,27,0
Pinsir FC+XS/CC,294,10,0
Plusle QA+Tb/GK,665,10,38
Polteageist H+SB/DP,908,0,94
Ponyta (Galarian) PC+Sw/Psb,730,18,53
Quilladin VW+BS/GB,552,2,12
Qwilfish PSt+AT/IB,869,0,85
Raichu VS+WC/BkB,760,1,60
Raichu (Alolan) TS+WC/Psh,477,2,0
Rapidash (Galarian) PC+BS/Mh,495,9,0
Reuniclus Ch+Psh/SB,530,36,7
Ribombee FW+BBu/DG,895,9,91
Rillaboom Scr+DrB/FP,739,1,55
Roselia PJ+SlB/DG,286,28,0
Roserade PSt+WBF/SlB,278,10,0
Rowlet Lf+SeB/EB,734,1,54
Sawsbuck FA+WC/Mh,427,2,0
Sceptile FC+LB/AA,490,11,0
Scolipede BBi+XS/AT,508,18,2
Scyther FC+XS/NS,314,10,0
Serperior VW+FP/AA,323,29,0
Servine VW+Wr/GK,429,12,0
Seviper PJ+PF/Cr,782,0,65
Shaymin (Land) ML+GK/EB,647,3,34
Shaymin (Sky) HPF+GK/EB,895,0,91
Shiinotic A+M/SlB,191,28,0
Sigilyph AS+AC/AP,895,0,91
Simisage VW+Cr/GK,669,1,39
Skiddo RSm+RS/SeB,600,3,23
Skorupi PSt+CP/AT,247,37,0
Skrelp Ac+AT/Tw,686,9,43
Slowbro Cf+S/IB,904,0,93
Slowbro (Galarian) Cf+BrS/SlB,236,28,0
Slowking Cf+S/Bl,904,0,93
Slowpoke Cf+Psh/WP,904,0,93
Slowpoke (Galarian) Cf+Psh/S,613,1,26
Sneasel (Hisuian) PJ+XS/CC,481,0,0
Sneasler SC+XS/CC,891,0,90
Snover PS+IB/St,218,19,0
Solosis HPP+Psh/NSh,882,0,88
Spoink ZH+SB/Re,843,1,79
Starmie Psy+PG/S,856,0,82
Sunflora BS+SlB/LfS,543,10,10
Swadloon BBi+SvW/BBu,166,28,0
Swoobat Cf+Fl/PsF,886,0,89
Tangela VW+SlB/GK,396,20,0
Tangrowth VW+RS/SlB,415,29,0
Tentacool PSt+Wr/WP,786,9,66
Tentacruel Ac+Sc/Pbk,847,0,80
Thwackey Scr+GK/EB,433,38,0
Toxicroak PSt+SB/SlB,496,0,0
Trevenant SC+SB/FoP,312,27,0
Tropius AS+BrS/LB,639,2,32
Tsareena ML+TAx/GK,560,19,14
Turtwig Tk+BS/SeB,652,28,35
Unown HPI+Str,869,0,85
Uxie Cf+Sw/FS,442,1,0
Venomoth Psy+PF/SvW,556,1,13
Venusaur VW+Sl/FP,373,11,0
Victreebel Ac+LB/SlB,251,19,0
Vileplume Ac+SlB/M,241,19,0
Vivillon G+AA/BBu,886,0,89
Volbeat StB+BBu/SiB,695,10,45
Weepinbell Ac+SlB/PW,251,19,0
Weezing RO+SB/SlB,228,28,0
Weezing (Galarian) FW+BrS/Sl,534,1,8
Whimsicott FW+M/Hu,372,29,0
Whirlipede PSt+SlB/SiB,517,1,4
Wobbuffet Ch+Re/MrC,384,40,0
Wormadam (Plant) SkP+BBu/EB,304,2,0
Wyrdeer Cf+WC/Mh,465,18,0
Xatu Pk+Psh/AA,643,9,33
Yanma WA+AA/SvW,913,0,95
Yanmega WA+AA/BBu,891,0,90
Zebstrika Sp+WC/FmC,600,1,23
