Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,573,6,17
Aromatisse FW+Psh/M,121,8,0
Sealeo PS+S/BS,273,20,0
Sylveon FW+Psh/SB,111,8,0
Cetitan PS+ISp/SP,272,8,0
Sealeo (Shadow) PS+S/BS,273,8,0
Florges FW+CW/DV,127,20,0
Walrein (Shadow) W+ISp/Eq,396,44,0
Snorlax L+BS/SP,655,6,36
Lopunny LK+SB/FiP,318,32,0
Lunatone Psy+RS/WBI,286,13,0
Solrock Psy+RS/WBF,286,13,0
Snorlax (Shadow) L+BS/SP,590,6,21
Graveler (Alolan) VS+SE/RB,508,6,2
Garganacl MS+RB/RT,424,18,0
Munchlax Tk+BS/Bd,625,18,29
Dusclops H+FiP/ShP,637,4,32
Gourgeist (Large) I+SB/SeB,629,6,30
Gourgeist (Average) I+SB/SeB,629,6,30
Primarina W+HC/DV,223,44,0
Walrein W+ISp/Eq,318,44,0
Slurpuff FW+Ft/EB,115,20,0
Dusclops (Shadow) H+FiP/ShP,564,4,15
Bibarel RO+S/HF,586,6,20
Gigalith LO+SP/MeB,350,20,0
Gourgeist (Small) I+SB/SeB,629,6,30
Gourgeist (Super) I+SB/SeB,633,6,31
Graveler (Alolan) (Shadow) VS+SE/RB,478,44,0
Golem (Alolan) VS+WC/RB,642,6,33
Golem (Alolan) (Shadow) VS+WC/RB,534,56,8
Barbaracle FC+CrC/SE,313,20,0
Whimsicott FW+SeB/M,122,8,0
Bibarel (Shadow) RO+S/HF,517,6,4
Shiinotic A+SeB/M,154,44,0
Maushold MS+Sw/Cr,330,32,0
Decidueye Lf+FP/SSh,344,25,0
Froslass (Shadow) H+Av/SB,430,32,0
Dachsbun FF+PsF/PR,415,18,0
Gigalith (Shadow) LO+MeB/SP,517,32,4
Cofagrigus SC+SB/Re,339,44,0
Dedenne TS+D/PR,157,20,0
Kabuto MS+AJ/RT,512,6,3
Dewgong IS+IW/DR,445,6,0
Glalie RO+Av/SB,321,32,0
Grafaiai MSl+PF/SlB,360,13,0
Dhelmise SC+PW/BrS,395,8,0
Kabutops (Shadow) FC+AJ/SE,620,20,28
Corsola B+PG/RB,543,6,10
Froslass H+Av/SB,346,32,0
Geodude (Alolan) VS+RT/RS,741,6,56
Dewgong (Shadow) IS+AJ/DR,235,8,0
Trevenant SC+SeB/SB,351,25,0
Avalugg IF+Av/BS,228,1,0
Arboliva ML+EP/TBl,460,56,0
Shiinotic (Shadow) A+SeB/M,203,44,0
Trevenant (Shadow) SC+SeB/SB,427,25,0
Cofagrigus (Shadow) SC+SB/DP,362,32,0
Pumpkaboo (Super) A+GK/FoP,347,49,0
Bouffalant MS+St/Mh,386,56,0
Armaldo (Shadow) FC+RB/Li,443,20,0
Glalie (Shadow) PS+Av/SB,325,58,0
Castform (Snowy) PS+WBI/Bl,280,20,0
Aipom (Shadow) A+Sw/LS,455,32,0
Avalugg (Hisuian) PS+RS/IW,262,20,0
Arctibax DB+Av/DC,453,8,0
Floette VW+DG/PlB,382,6,0
Kabuto (Shadow) MS+AJ/RT,380,8,0
Kabutops FC+AJ/SE,401,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,44,0
Watchog LK+GK/Cr,360,32,0
Pumpkaboo (Large) A+GK/FoP,368,49,0
Kleavor FC+XS/RS,442,20,0
Klawf MSl+Bd/RT,277,8,0
Delcatty Ch+WC/DV,267,20,0
Watchog (Shadow) LK+GK/Cr,368,8,0
Zoroark (Hisuian) SC+SB/FoP,646,58,34
Armaldo FC+RB/Li,400,20,0
Omanyte MS+RT/RB,586,6,20
Carracosta (Shadow) RTh+AP/Li,345,8,0
Hatterene PC+Psh/PW,260,44,0
Houndstone L+SB/PsF,331,37,0
Aipom A+Sw/LS,440,56,0
Sudowoodo C+MeB/TBl,257,8,0
Tirtouga WG+S/AP,590,6,21
Gengar (Shadow) SC+ShP/SlB,629,1,30
Omanyte (Shadow) MS+RT/RB,415,32,0
Pumpkaboo (Average) A+GK/FoP,388,49,0
Carracosta RTh+Li/AP,408,44,0
Lycanroc (Midday) SkP+DR/TBl,432,20,0
Baxcalibur DB+GlR/Av,534,46,8
Comfey VW+GK/DK,304,6,0
Exploud A+Cr/DV,573,6,17
Rapidash (Galarian) FW+BS/Mh,169,8,0
Mr. Mime (Galarian) Cf+IP/P,471,44,0
Mr. Mime Psy+SB/P,525,6,6
Indeedee (Female) Ex+EB/P,646,4,34
Mismagius (Shadow) H+SB/DP,485,32,0
Porygon Tk+D/HB,655,6,36
Pumpkaboo (Small) A+GK/FoP,411,49,0
Omastar (Shadow) MS+RS/HP,422,20,0
Herdier SdA+Dg/Tb,387,44,0
Misdreavus Psy+SS/DP,368,37,0
Blissey ZH+WC/DG,706,28,48
Mismagius Psy+SB/DP,432,37,0
Exploud (Shadow) A+Cr/DV,517,6,4
Stoutland SdA+WC/Cr,360,32,0
Ambipom (Shadow) A+LS/AA,451,20,0
Omastar MS+RS/HP,449,44,0
Snover (Shadow) Lf+EB/IB,433,32,0
Bonsly C+RT/RS,259,8,0
Frigibax DB+Av/DC,489,1,0
Misdreavus (Shadow) Psy+DP/SS,413,37,0
Snover Lf+EB/IB,387,44,0
Porygon2 LO+TA/SoB,370,44,0
Buneary QA+Sw/FiP,590,6,21
Heliolisk VS+PbC/GK,702,6,47
Haunter SC+ShP/IP,620,13,28
Purugly SC+T/AA,530,6,7
Teddiursa L+CrC/TBl,433,32,0
Gengar SC+ShP/SlB,469,13,0
Jynx Cf+Psh/Av,459,32,0
Persian FA+NS/PG,560,6,14
Tirtouga (Shadow) WG+S/AP,530,6,7
Boldore MSl+RS/Bd,314,8,0
Teddiursa (Shadow) L+CrC/TBl,594,32,22
Tyrantrum DT+RT/Cr,500,20,0
Stonjourner RTh+RS/SE,416,44,0
Beartic PS+IP/Li,315,1,0
Tauros Tk+TBl/IH,655,6,36
Smoochum PS+Psh/IP,375,1,0
Tyrantrum (Shadow) DT+Cr/RT,500,46,0
Polteageist H+SB/DP,473,32,0
Vanillish A+IW/SiB,573,6,17
Tyrunt DT+RT/St,484,20,0
Cryogonal IS+NS/TAx,297,20,0
Spritzee Ch+Tb/DK,104,8,0
Frosmoth PS+IW/BBu,315,1,0
Persian (Shadow) FA+NS/PG,517,6,4
Mr. Rime Cf+IW/P,517,6,4
Ambipom A+LS/AA,491,44,0
Glimmora RTh+DG/SW,439,32,0
Cloyster (Shadow) IS+IW/Li,295,1,0
Raticate (Shadow) QA+Dg/HF,724,44,52
Granbull (Shadow) Ch+CC/Cr,93,10,0
Rotom (Frost) TS+Tb/Bl,655,56,36
Crabominable B+BkB/IP,455,32,0
Glimmet RTh+DG/SW,403,8,0
Porygon2 (Shadow) LO+TA/SoB,448,44,0
Haunter (Shadow) SC+IP/SB,633,46,31
Rotom TS+Tb/OW,668,4,39
Purugly (Shadow) SC+T/AA,517,44,4
Loudred (Shadow) Bi+DV/St,398,20,0
Tyrunt (Shadow) DT+RT/St,500,13,0
Sudowoodo (Shadow) C+MeB/TBl,253,34,0
Granbull Ch+CC/Cr,111,22,0
Stufful Tk+SP/St,655,6,36
Vanilluxe A+Av/FC,521,6,5
Raticate QA+Dg/HF,534,6,8
Sawsbuck FA+TBl/WC,599,6,23
Banette SC+SB/DG,594,44,22
Nosepass RTh+RS/RB,659,6,37
Darumaka (Galarian) IF+IP/IB,270,34,0
Dwebble (Shadow) SD+RT/XS,517,6,4
Lycanroc (Dusk) SkP+TBl/SE,435,20,0
Boldore (Shadow) MSl+RS/SE,309,46,0
Cloyster IS+IW/Li,322,32,0
Rampardos (Shadow) SD+RS/Ft,517,46,4
Dwebble SD+RT/XS,573,6,17
Loudred Bi+DV/St,410,44,0
Eevee QA+BS/Dg,616,6,27
Cursola A+NSh/PG,436,13,0
Gumshoos Bi+RT/Cr,387,44,0
Cinccino Ch+AT/Tb,316,46,0
Drakloak DT+SB/O,521,13,5
Gardevoir Cf+TAx/SB,201,20,0
Ribombee FW+DG/BBu,219,44,0
Lycanroc (Midnight) C+TBl/SE,322,1,0
Nosepass (Shadow) RTh+RS/RB,556,6,13
Komala RO+Pbk/Bd,681,44,42
Roggenrola SD+SE/RB,573,6,17
Gardevoir (Shadow) Cf+TAx/SB,182,8,0
Swirlix Tk+EB/DK,462,42,0
Stantler Tk+WC/Mh,672,56,40
Banette (Shadow) SC+SB/DG,573,70,17
Indeedee (Male) Ex+SB/P,603,4,24
Porygon (Shadow) Tk+D/SoB,655,6,36
Snubbull Tk+BkB/Cr,655,6,36
Rampardos SD+RS/Ft,543,58,10
Roggenrola (Shadow) SD+SE/RB,455,32,0
Darmanitan (Galarian) IF+SP/Av,286,22,0
Stantler (Shadow) Tk+WC/Mh,637,32,32
Flabebe VW+DG/PlB,771,6,63
Deerling Tk+EB/WC,706,6,48
Glaceon IS+Av/WP,368,58,0
Audino ZH+DV/HB,698,4,46
Snubbull (Shadow) Tk+BkB/Cr,655,6,36
Bergmite Tk+IW/Cr,758,6,60
Dragapult DT+SB/O,538,46,9
Porygon-Z LO+TA/ZC,711,32,49
Anorith (Shadow) StB+AJ/CP,560,20,14
Anorith StB+AJ/CP,573,44,17
Porygon-Z (Shadow) LO+TA/ZC,866,20,85
Clefairy ZH+DV/BS,676,4,41
Cranidos (Shadow) ZH+RT/AP,698,46,46
Cranidos ZH+RT/AP,719,58,51
Slaking (Shadow) Y+BS/Eq,961,20,107
Slaking Y+BS/Eq,952,56,105
