Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,583,4,23
Aromatisse FW+Psh/M,201,3,0
Sealeo PS+S/BS,345,9,0
Sylveon FW+Psh/SB,265,4,0
Cetitan PS+ISp/SP,175,25,0
Sealeo (Shadow) PS+S/BS,306,2,0
Florges FW+CW/DV,245,10,0
Walrein (Shadow) W+ISp/Eq,331,2,0
Snorlax L+BS/SP,390,39,0
Lopunny LK+SB/FiP,354,20,0
Lunatone Psy+RS/WBI,317,43,0
Solrock Psy+RS/WBF,317,43,0
Snorlax (Shadow) L+BS/SP,414,38,0
Graveler (Alolan) VS+SE/RB,211,37,0
Garganacl MS+RB/RT,282,26,0
Munchlax Tk+BS/Bd,305,16,0
Dusclops H+FiP/ShP,667,27,46
Gourgeist (Large) I+SB/SeB,602,8,28
Gourgeist (Average) I+SB/SeB,649,2,41
Primarina W+HC/DV,165,37,0
Walrein W+ISp/Eq,357,20,0
Slurpuff FW+Ft/EB,262,10,0
Dusclops (Shadow) H+FiP/ShP,755,3,70
Bibarel RO+S/HF,419,32,0
Gigalith LO+SP/MeB,384,14,0
Gourgeist (Small) I+SB/SeB,580,8,22
Gourgeist (Super) I+SB/SeB,602,3,28
Graveler (Alolan) (Shadow) VS+SE/RB,265,37,0
Golem (Alolan) VS+WC/RB,341,37,0
Golem (Alolan) (Shadow) VS+WC/RB,260,37,0
Barbaracle FC+CrC/SE,213,37,0
Whimsicott FW+SeB/M,156,32,0
Bibarel (Shadow) RO+S/HF,507,15,2
Shiinotic A+SeB/M,333,34,0
Maushold MS+Sw/Cr,371,32,0
Decidueye Lf+FP/SSh,327,31,0
Froslass (Shadow) H+Av/SB,583,2,23
Dachsbun FF+PsF/PR,232,10,0
Gigalith (Shadow) LO+MeB/SP,217,25,0
Cofagrigus SC+SB/Re,901,3,110
Dedenne TS+D/PR,270,4,0
Kabuto MS+AJ/RT,609,9,30
Dewgong IS+IW/DR,382,4,0
Glalie RO+Av/SB,396,27,0
Grafaiai MSl+PF/SlB,491,3,0
Dhelmise SC+PW/BrS,565,2,18
Kabutops (Shadow) FC+AJ/SE,250,25,0
Corsola B+PG/RB,391,27,0
Froslass H+Av/SB,638,2,38
Geodude (Alolan) VS+RT/RS,353,3,0
Dewgong (Shadow) IS+AJ/DR,350,20,0
Trevenant SC+SeB/SB,700,2,55
Avalugg IF+Av/BS,318,8,0
Arboliva ML+EP/TBl,417,3,0
Shiinotic (Shadow) A+SeB/M,288,4,0
Trevenant (Shadow) SC+SeB/SB,667,2,46
Cofagrigus (Shadow) SC+SB/DP,864,2,100
Pumpkaboo (Super) A+GK/FoP,729,8,63
Bouffalant MS+St/Mh,346,20,0
Armaldo (Shadow) FC+RB/Li,291,31,0
Glalie (Shadow) PS+Av/SB,217,37,0
Castform (Snowy) PS+WBI/Bl,325,3,0
Aipom (Shadow) A+Sw/LS,675,3,48
Avalugg (Hisuian) PS+RS/IW,348,21,0
Arctibax DB+Av/DC,201,37,0
Floette VW+DG/PlB,296,22,0
Kabuto (Shadow) MS+AJ/RT,598,2,27
Kabutops FC+AJ/SE,240,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,37,0
Watchog LK+GK/Cr,400,8,0
Pumpkaboo (Large) A+GK/FoP,879,2,104
Kleavor FC+XS/RS,269,31,0
Klawf MSl+Bd/RT,365,15,0
Delcatty Ch+WC/DV,346,38,0
Watchog (Shadow) LK+GK/Cr,244,37,0
Zoroark (Hisuian) SC+SB/FoP,886,66,106
Armaldo FC+RB/Li,500,9,0
Omanyte MS+RT/RB,391,20,0
Carracosta (Shadow) RTh+AP/Li,529,15,8
Hatterene PC+Psh/PW,576,8,21
Houndstone L+SB/PsF,649,2,41
Aipom A+Sw/LS,492,27,0
Sudowoodo C+MeB/TBl,345,14,0
Tirtouga WG+S/AP,350,20,0
Gengar (Shadow) SC+ShP/SlB,897,60,109
Omanyte (Shadow) MS+RT/RB,675,8,48
Pumpkaboo (Average) A+GK/FoP,879,2,104
Carracosta RTh+Li/AP,416,32,0
Lycanroc (Midday) SkP+DR/TBl,258,37,0
Baxcalibur DB+GlR/Av,220,31,0
Comfey VW+GK/DK,280,34,0
Exploud A+Cr/DV,649,3,41
Rapidash (Galarian) FW+BS/Mh,500,9,0
Mr. Mime (Galarian) Cf+IP/P,350,37,0
Mr. Mime Psy+SB/P,488,3,0
Indeedee (Female) Ex+EB/P,791,2,80
Mismagius (Shadow) H+SB/DP,649,2,41
Porygon Tk+D/HB,462,21,0
Pumpkaboo (Small) A+GK/FoP,879,2,104
Omastar (Shadow) MS+RS/HP,854,3,97
Herdier SdA+Dg/Tb,507,3,2
Misdreavus Psy+SS/DP,722,2,61
Blissey ZH+WC/DG,521,1,6
Mismagius Psy+SB/DP,722,2,61
Exploud (Shadow) A+Cr/DV,642,21,39
Stoutland SdA+WC/Cr,396,26,0
Ambipom (Shadow) A+LS/AA,638,8,38
Omastar MS+RS/HP,426,3,0
Snover (Shadow) Lf+EB/IB,257,37,0
Bonsly C+RT/RS,350,14,0
Frigibax DB+Av/DC,244,37,0
Misdreavus (Shadow) Psy+DP/SS,722,2,61
Snover Lf+EB/IB,387,14,0
Porygon2 LO+TA/SoB,346,20,0
Buneary QA+Sw/FiP,448,9,0
Heliolisk VS+PbC/GK,457,3,0
Haunter SC+ShP/IP,686,72,51
Purugly SC+T/AA,613,27,31
