Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,119,52,0
Aromatisse FW+Psh/M,336,100,0
Sealeo PS+S/BS,309,2,0
Sylveon FW+Psh/SB,380,99,0
Cetitan PS+ISp/SP,326,99,0
Sealeo (Shadow) PS+S/BS,288,46,0
Florges FW+CW/DV,390,26,0
Walrein (Shadow) W+ISp/Eq,373,50,0
Snorlax L+BS/SP,197,8,0
Lopunny LK+SB/FiP,149,5,0
Lunatone Psy+RS/WBI,651,87,36
Solrock Psy+RS/WBF,651,87,36
Snorlax (Shadow) L+BS/SP,157,37,0
Graveler (Alolan) VS+SE/RB,443,52,0
Garganacl MS+RB/RT,389,17,0
Munchlax Tk+BS/Bd,415,33,0
Dusclops H+FiP/ShP,416,90,0
Gourgeist (Large) I+SB/SeB,739,93,57
Gourgeist (Average) I+SB/SeB,739,87,57
Primarina W+HC/DV,537,50,9
Walrein W+ISp/Eq,379,100,0
Slurpuff FW+Ft/EB,474,100,0
Dusclops (Shadow) H+FiP/ShP,416,90,0
Bibarel RO+S/HF,275,20,0
Gigalith LO+SP/MeB,478,50,0
Gourgeist (Small) I+SB/SeB,525,100,6
Gourgeist (Super) I+SB/SeB,689,99,45
Graveler (Alolan) (Shadow) VS+SE/RB,447,52,0
Golem (Alolan) VS+WC/RB,440,52,0
Golem (Alolan) (Shadow) VS+WC/RB,440,52,0
Barbaracle FC+CrC/SE,447,52,0
Whimsicott FW+SeB/M,444,100,0
Bibarel (Shadow) RO+S/HF,231,52,0
Shiinotic A+SeB/M,345,34,0
Maushold MS+Sw/Cr,154,20,0
Decidueye Lf+FP/SSh,697,90,47
Froslass (Shadow) H+Av/SB,659,78,38
Dachsbun FF+PsF/PR,339,11,0
Gigalith (Shadow) LO+MeB/SP,478,50,0
Cofagrigus SC+SB/Re,444,46,0
Dedenne TS+D/PR,398,50,0
Kabuto MS+AJ/RT,575,96,18
Dewgong IS+IW/DR,331,29,0
Glalie RO+Av/SB,385,100,0
Grafaiai MSl+PF/SlB,304,2,0
Dhelmise SC+PW/BrS,651,63,36
Kabutops (Shadow) FC+AJ/SE,475,46,0
Corsola B+PG/RB,283,11,0
Froslass H+Av/SB,613,99,27
Geodude (Alolan) VS+RT/RS,446,50,0
Dewgong (Shadow) IS+AJ/DR,359,11,0
Trevenant SC+SeB/SB,563,81,15
Avalugg IF+Av/BS,299,11,0
Arboliva ML+EP/TBl,178,17,0
Shiinotic (Shadow) A+SeB/M,308,25,0
Trevenant (Shadow) SC+SeB/SB,617,66,28
Cofagrigus (Shadow) SC+SB/DP,558,84,14
Pumpkaboo (Super) A+GK/FoP,386,31,0
Bouffalant MS+St/Mh,368,3,0
Armaldo (Shadow) FC+RB/Li,764,87,63
Glalie (Shadow) PS+Av/SB,396,100,0
Castform (Snowy) PS+WBI/Bl,342,49,0
Aipom (Shadow) A+Sw/LS,174,19,0
Avalugg (Hisuian) PS+RS/IW,348,5,0
Arctibax DB+Av/DC,350,50,0
Floette VW+DG/PlB,739,100,57
Kabuto (Shadow) MS+AJ/RT,529,96,7
