Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,17,0
Aromatisse FW+Psh/M,253,43,0
Sealeo PS+S/BS,214,30,0
Sylveon FW+Psh/SB,238,30,0
Cetitan PS+ISp/SP,252,30,0
Sealeo (Shadow) PS+S/BS,244,30,0
Florges FW+CW/DV,245,30,0
Walrein (Shadow) W+ISp/Eq,240,17,0
Snorlax L+BS/SP,93,43,0
Lopunny LK+SB/FiP,96,43,0
Lunatone Psy+RS/WBI,348,17,0
Solrock Psy+RS/WBF,348,17,0
Snorlax (Shadow) L+BS/SP,88,54,0
Graveler (Alolan) VS+SE/RB,293,43,0
Garganacl MS+RB/RT,455,19,0
Munchlax Tk+BS/Bd,461,47,0
Dusclops H+FiP/ShP,259,17,0
Gourgeist (Large) I+SB/SeB,413,43,0
Gourgeist (Average) I+SB/SeB,391,43,0
Primarina W+HC/DV,290,17,0
Walrein W+ISp/Eq,528,6,6
Slurpuff FW+Ft/EB,284,43,0
Dusclops (Shadow) H+FiP/ShP,300,17,0
Bibarel RO+S/HF,117,43,0
Gigalith LO+SP/MeB,653,6,32
Gourgeist (Small) I+SB/SeB,420,43,0
Gourgeist (Super) I+SB/SeB,391,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,17,0
Golem (Alolan) VS+WC/RB,290,43,0
Golem (Alolan) (Shadow) VS+WC/RB,316,17,0
Barbaracle FC+CrC/SE,295,43,0
Whimsicott FW+SeB/M,288,43,0
Bibarel (Shadow) RO+S/HF,154,43,0
Shiinotic A+SeB/M,199,54,0
Maushold MS+Sw/Cr,128,43,0
Decidueye Lf+FP/SSh,428,0,0
Froslass (Shadow) H+Av/SB,500,13,0
Dachsbun FF+PsF/PR,557,6,12
Gigalith (Shadow) LO+MeB/SP,625,6,26
Cofagrigus SC+SB/Re,298,17,0
Dedenne TS+D/PR,270,30,0
Kabuto MS+AJ/RT,296,30,0
Dewgong IS+IW/DR,474,6,0
Glalie RO+Av/SB,242,43,0
Grafaiai MSl+PF/SlB,152,43,0
Dhelmise SC+PW/BrS,371,41,0
Kabutops (Shadow) FC+AJ/SE,401,30,0
Corsola B+PG/RB,504,6,1
Froslass H+Av/SB,557,100,12
Geodude (Alolan) VS+RT/RS,567,6,14
Dewgong (Shadow) IS+AJ/DR,586,6,18
Trevenant SC+SeB/SB,339,50,0
Avalugg IF+Av/BS,267,43,0
Arboliva ML+EP/TBl,139,30,0
Shiinotic (Shadow) A+SeB/M,174,28,0
Trevenant (Shadow) SC+SeB/SB,374,91,0
Cofagrigus (Shadow) SC+SB/DP,293,41,0
Pumpkaboo (Super) A+GK/FoP,276,41,0
Bouffalant MS+St/Mh,390,45,0
Armaldo (Shadow) FC+RB/Li,356,30,0
Glalie (Shadow) PS+Av/SB,321,43,0
Castform (Snowy) PS+WBI/Bl,212,30,0
Aipom (Shadow) A+Sw/LS,92,28,0
Avalugg (Hisuian) PS+RS/IW,245,43,0
Arctibax DB+Av/DC,298,43,0
Floette VW+DG/PlB,644,6,30
Kabuto (Shadow) MS+AJ/RT,348,30,0
Kabutops FC+AJ/SE,352,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,43,0
Watchog LK+GK/Cr,140,43,0
Pumpkaboo (Large) A+GK/FoP,266,41,0
Kleavor FC+XS/RS,379,43,0
Klawf MSl+Bd/RT,491,6,0
Delcatty Ch+WC/DV,303,43,0
Watchog (Shadow) LK+GK/Cr,140,43,0
Zoroark (Hisuian) SC+SB/FoP,223,41,0
Armaldo FC+RB/Li,313,30,0
Omanyte MS+RT/RB,306,43,0
Carracosta (Shadow) RTh+AP/Li,237,54,0
Hatterene PC+Psh/PW,479,0,0
Houndstone L+SB/PsF,306,54,0
Aipom A+Sw/LS,81,41,0
Sudowoodo C+MeB/TBl,788,6,60
Tirtouga WG+S/AP,261,43,0
Gengar (Shadow) SC+ShP/SlB,387,15,0
Omanyte (Shadow) MS+RT/RB,361,43,0
Pumpkaboo (Average) A+GK/FoP,281,41,0
Carracosta RTh+Li/AP,233,17,0
Lycanroc (Midday) SkP+DR/TBl,207,28,0
Baxcalibur DB+GlR/Av,354,43,0
Comfey VW+GK/DK,644,6,30
Exploud A+Cr/DV,70,41,0
Rapidash (Galarian) FW+BS/Mh,450,17,0
Mr. Mime (Galarian) Cf+IP/P,485,50,0
Mr. Mime Psy+SB/P,519,43,4
Indeedee (Female) Ex+EB/P,586,6,18
Mismagius (Shadow) H+SB/DP,500,13,0
Porygon Tk+D/HB,586,8,18
Pumpkaboo (Small) A+GK/FoP,298,41,0
Omastar (Shadow) MS+RS/HP,330,30,0
Herdier SdA+Dg/Tb,352,6,0
Misdreavus Psy+SS/DP,644,56,30
Blissey ZH+WC/DG,418,49,0
Mismagius Psy+SB/DP,548,100,10
Exploud (Shadow) A+Cr/DV,79,28,0
Stoutland SdA+WC/Cr,140,43,0
Ambipom (Shadow) A+LS/AA,100,28,0
Omastar MS+RS/HP,538,6,8
Snover (Shadow) Lf+EB/IB,355,43,0
Bonsly C+RT/RS,807,19,64
Frigibax DB+Av/DC,338,43,0
Misdreavus (Shadow) Psy+DP/SS,562,30,13
Snover Lf+EB/IB,316,43,0
Porygon2 LO+TA/SoB,322,6,0
Buneary QA+Sw/FiP,403,19,0
Heliolisk VS+PbC/GK,157,43,0
Haunter SC+ShP/IP,485,91,0
Purugly SC+T/AA,108,17,0
Teddiursa L+CrC/TBl,116,54,0
Gengar SC+ShP/SlB,464,91,0
Jynx Cf+Psh/Av,445,4,0
Persian FA+NS/PG,127,43,0
